,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
403,153,107,209,51,458,1,160.599960327,112.509346008,1458773538.81,1458773538.83,-12860.0,3112.0,7280.0,-35.0,16.0,3.38048780488,0.10721206665,1458773538.87,40.0,10.2254225269
404,151,106,207,50,459,1,160.288833618,112.637306213,1458773538.85,1458773538.87,-12860.0,3112.0,7280.0,-35.0,16.0,3.38048780488,0.10721206665,1458773538.87,40.0,10.2254225269
405,150,107,205,52,460,1,159.991439819,112.729911804,1458773538.89,1458773538.91,-12860.0,3112.0,7280.0,-35.0,16.0,3.38048780488,0.10721206665,1458773538.87,40.0,10.2254225269
406,150,107,205,52,461,1,159.713165283,112.817237854,1458773538.93,1458773538.96,-12996.0,3442.0,7072.0,-27.0,9.0,8.0756097561,0.0959310531616,1458773538.97,119.0,10.7749202789
407,152,108,208,52,462,1,159.445556641,112.885070801,1458773538.97,1458773538.99,-12996.0,3442.0,7072.0,-27.0,9.0,8.0756097561,0.0959310531616,1458773538.97,119.0,10.7749202789
408,152,107,207,52,463,1,159.232727051,112.906463623,1458773539.01,1458773539.03,-13144.0,3796.0,7078.0,-26.0,19.0,8.0756097561,0.106485843658,1458773539.07,117.0,11.6348583969
409,152,106,206,52,464,1,159.073654175,112.974555969,1458773539.05,1458773539.07,-13144.0,3796.0,7078.0,-26.0,19.0,8.0756097561,0.106485843658,1458773539.07,117.0,11.6348583969
410,152,105,207,50,465,1,158.929428101,113.055366516,1458773539.09,1458773539.11,-13144.0,3796.0,7078.0,-26.0,19.0,8.0756097561,0.106485843658,1458773539.07,117.0,11.6348583969
411,152,105,205,52,466,1,158.745223999,113.053886414,1458773539.12,1458773539.15,-12942.0,3850.0,7030.0,-28.0,40.0,3.56341463415,0.0984621047974,1458773539.17,26.0,12.2078598165
412,153,105,206,52,467,1,158.531845093,113.095794678,1458773539.17,1458773539.19,-12942.0,3850.0,7030.0,-28.0,40.0,3.56341463415,0.0984621047974,1458773539.17,26.0,12.2078598165
413,153,104,206,51,468,1,158.244567871,113.086265564,1458773539.21,1458773539.23,-13008.0,3648.0,7042.0,-30.0,13.0,2.52682926829,0.101392030716,1458773539.27,43.0,12.5166109149
414,151,103,202,52,469,1,157.93107605,113.040809631,1458773539.25,1458773539.27,-13008.0,3648.0,7042.0,-30.0,13.0,2.52682926829,0.101392030716,1458773539.27,43.0,12.5166109149
415,152,103,202,53,470,1,157.694625854,113.005332947,1458773539.29,1458773539.33,-13072.0,3744.0,6998.0,-31.0,12.0,1.67317073171,0.104624032974,1458773539.38,4.0,12.7363213842
416,152,103,203,52,471,1,157.556045532,112.934272766,1458773539.35,1458773539.38,-13072.0,3744.0,6998.0,-31.0,12.0,1.67317073171,0.104624032974,1458773539.38,4.0,12.7363213842
417,153,103,206,50,472,1,157.682144165,112.870506287,1458773539.4,1458773539.44,-12926.0,3904.0,7054.0,-29.0,15.0,1.67317073171,0.107254981995,1458773539.48,12.0,12.9157772809
418,154,102,207,49,473,1,158.021652222,112.837120056,1458773539.45,1458773539.48,-12926.0,3904.0,7054.0,-29.0,15.0,1.67317073171,0.107254981995,1458773539.48,12.0,12.9157772809
419,152,103,205,50,474,1,158.350082397,112.791374207,1458773539.5,1458773539.54,-12950.0,4000.0,6974.0,-25.0,22.0,2.95365853659,0.0995090007782,1458773539.58,33.0,13.1459828595
420,152,103,205,50,475,1,158.569625854,112.716491699,1458773539.56,1458773539.58,-12950.0,4000.0,6974.0,-25.0,22.0,2.95365853659,0.0995090007782,1458773539.58,33.0,13.1459828595
421,151,104,206,49,476,1,158.60798645,112.693664551,1458773539.6,1458773539.62,-12950.0,4000.0,6974.0,-25.0,22.0,2.95365853659,0.0995090007782,1458773539.58,33.0,13.1459828595
422,152,103,206,49,477,1,158.572601318,112.740394592,1458773539.64,1458773539.66,-12908.0,4144.0,6980.0,-33.0,17.0,2.95365853659,0.118825912476,1458773539.7,33.0,13.4969540302
423,152,103,206,49,478,1,158.481384277,112.789466858,1458773539.68,1458773539.7,-12908.0,4144.0,6980.0,-33.0,17.0,2.95365853659,0.118825912476,1458773539.7,33.0,13.4969540302
424,151,102,203,50,479,1,158.401992798,112.879211426,1458773539.72,1458773539.74,-12908.0,4144.0,6980.0,-33.0,17.0,2.95365853659,0.118825912476,1458773539.7,33.0,13.4969540302
425,151,103,203,51,480,1,158.368148804,112.950653076,1458773539.76,1458773539.78,-12878.0,4206.0,7026.0,-28.0,18.0,0.636585365854,0.0866141319275,1458773539.79,-5.0,13.6524369597
426,152,103,204,51,481,1,158.354598999,113.001792908,1458773539.8,1458773539.84,-12878.0,4206.0,7026.0,-28.0,18.0,0.636585365854,0.0866141319275,1458773539.79,-5.0,13.6524369597
427,152,102,203,51,482,1,158.36151123,113.127479553,1458773539.85,1458773539.88,-12862.0,4142.0,7112.0,-29.0,20.0,0.0878048780488,0.102921962738,1458773539.89,-14.0,13.6897147926
428,152,103,203,52,483,1,158.446273804,113.246360779,1458773539.9,1458773539.95,-12914.0,4096.0,7040.0,-27.0,20.0,0.0268292682927,0.105675935745,1458773540.0,-16.0,13.6957718279
429,154,104,206,52,484,1,158.555740356,113.304199219,1458773539.97,1458773539.99,-12914.0,4096.0,7040.0,-27.0,20.0,0.0268292682927,0.105675935745,1458773540.0,-16.0,13.6957718279
430,153,105,206,52,485,1,158.665847778,113.337097168,1458773540.01,1458773540.03,-12914.0,4096.0,7040.0,-27.0,20.0,0.0268292682927,0.105675935745,1458773540.0,-16.0,13.6957718279
431,153,105,206,52,486,1,158.72593689,113.319740295,1458773540.05,1458773540.07,-12886.0,4188.0,7030.0,-32.0,21.0,0.0268292682927,0.105289936066,1458773540.1,-15.0,13.6985966799
432,152,106,206,52,487,1,158.805664062,113.279655457,1458773540.09,1458773540.14,-12886.0,4188.0,7030.0,-32.0,21.0,0.0268292682927,0.105289936066,1458773540.1,-15.0,13.6985966799
433,153,107,207,53,488,1,158.905319214,113.309509277,1458773540.15,1458773540.18,-12912.0,4120.0,7000.0,-30.0,16.0,3.86829268293,0.103105068207,1458773540.21,48.0,13.8994000871
434,153,107,207,53,489,1,158.931564331,113.290550232,1458773540.2,1458773540.22,-12912.0,4120.0,7000.0,-30.0,16.0,3.86829268293,0.103105068207,1458773540.21,48.0,13.8994000871
435,153,107,208,52,490,1,158.937454224,113.315986633,1458773540.23,1458773540.27,-12818.0,4286.0,6994.0,-30.0,11.0,3.86829268293,0.102247953415,1458773540.31,99.0,14.2949250971
436,153,106,206,53,491,1,158.929214478,113.344238281,1458773540.28,1458773540.31,-12818.0,4286.0,6994.0,-30.0,11.0,3.86829268293,0.102247953415,1458773540.31,99.0,14.2949250971
437,152,106,206,52,492,1,158.907913208,113.336677551,1458773540.33,1458773540.37,-12808.0,4552.0,6968.0,-30.0,21.0,3.80731707317,0.0991070270538,1458773540.41,47.0,14.675278529
438,153,107,207,53,493,1,158.854400635,113.349151611,1458773540.38,1458773540.41,-12808.0,4552.0,6968.0,-30.0,21.0,3.80731707317,0.0991070270538,1458773540.41,47.0,14.675278529
439,153,106,206,53,494,1,158.795272827,113.412384033,1458773540.42,1458773540.44,-12808.0,4552.0,6968.0,-30.0,21.0,3.80731707317,0.0991070270538,1458773540.41,47.0,14.675278529
440,153,106,207,52,495,1,158.745956421,113.448646545,1458773540.46,1458773540.48,-12764.0,4580.0,7160.0,-30.0,15.0,1.24634146341,0.11182808876,1458773540.52,5.0,14.9578490167
441,153,106,207,52,496,1,158.757400513,113.473350525,1458773540.5,1458773540.52,-12764.0,4580.0,7160.0,-30.0,15.0,1.24634146341,0.11182808876,1458773540.52,5.0,14.9578490167
442,153,106,207,52,497,1,158.765884399,113.454223633,1458773540.54,1458773540.56,-12764.0,4580.0,7160.0,-30.0,15.0,1.24634146341,0.11182808876,1458773540.52,5.0,14.9578490167
443,153,105,207,51,498,1,158.677261353,113.436096191,1458773540.58,1458773540.6,-12682.0,4484.0,7120.0,-31.0,18.0,0.941463414634,0.0978078842163,1458773540.62,-18.0,15.0648412998
444,153,106,207,52,499,1,158.60218811,113.45009613,1458773540.62,1458773540.64,-12682.0,4484.0,7120.0,-31.0,18.0,0.941463414634,0.0978078842163,1458773540.62,-18.0,15.0648412998
445,153,104,206,51,500,1,158.517227173,113.456382751,1458773540.66,1458773540.69,-12728.0,4468.0,7150.0,-30.0,16.0,-0.0341463414634,0.097265958786,1458773540.71,0.0,15.1089668323
446,153,105,206,52,501,1,158.449066162,113.555603027,1458773540.71,1458773540.74,-12728.0,4468.0,7150.0,-30.0,16.0,-0.0341463414634,0.097265958786,1458773540.71,0.0,15.1089668323
447,153,106,207,52,502,1,158.373764038,113.638511658,1458773540.77,1458773540.8,-12782.0,4496.0,7026.0,-31.0,18.0,-0.0341463414634,0.11683511734,1458773540.83,-16.0,15.1049773405
448,153,105,206,52,503,1,158.328201294,113.703559875,1458773540.81,1458773540.84,-12782.0,4496.0,7026.0,-31.0,18.0,-0.0341463414634,0.11683511734,1458773540.83,-16.0,15.1049773405
449,153,105,206,52,504,1,158.307312012,113.782875061,1458773540.87,1458773540.9,-12796.0,4496.0,7032.0,-29.0,18.0,-0.217073170732,0.105197906494,1458773540.94,-19.0,15.0917634571
450,152,105,206,51,505,1,158.310745239,113.874847412,1458773540.92,1458773540.95,-12796.0,4496.0,7032.0,-29.0,18.0,-0.217073170732,0.105197906494,1458773540.94,-19.0,15.0917634571
451,153,105,206,52,506,1,158.363479614,114.005882263,1458773540.96,1458773540.99,-12668.0,4512.0,7048.0,-31.0,15.0,-0.582926829268,0.0957570075989,1458773541.03,-25.0,15.0534606541
452,153,106,206,53,507,1,158.443252563,114.136444092,1458773541.0,1458773541.03,-12668.0,4512.0,7048.0,-31.0,15.0,-0.582926829268,0.0957570075989,1458773541.03,-25.0,15.0534606541
453,152,105,205,52,508,1,158.500289917,114.210212708,1458773541.04,1458773541.07,-12668.0,4512.0,7048.0,-31.0,15.0,-0.582926829268,0.0957570075989,1458773541.03,-25.0,15.0534606541
454,153,105,205,53,509,1,158.475341797,114.331481934,1458773541.08,1458773541.1,-12770.0,5274.0,7084.0,-35.0,10.0,-3.14390243902,0.103184938431,1458773541.13,-67.0,14.8611843298
455,153,105,206,52,510,1,158.425537109,114.406867981,1458773541.12,1458773541.14,-12770.0,5274.0,7084.0,-35.0,10.0,-3.14390243902,0.103184938431,1458773541.13,-67.0,14.8611843298
456,152,106,205,53,511,1,158.393737793,114.510520935,1458773541.16,1458773541.18,-12770.0,5274.0,7084.0,-35.0,10.0,-3.14390243902,0.103184938431,1458773541.13,-67.0,14.8611843298
457,152,105,205,52,512,1,158.370117188,114.644683838,1458773541.2,1458773541.24,-12942.0,4304.0,7100.0,-38.0,22.0,-6.13170731707,0.0987842082977,1458773541.23,-116.0,14.4030424467
458,152,105,204,53,513,1,158.341064453,114.785545349,1458773541.26,1458773541.28,-12942.0,4304.0,7100.0,-38.0,22.0,-6.13170731707,0.0987842082977,1458773541.23,-116.0,14.4030424467
459,152,104,202,54,514,1,158.283630371,114.894615173,1458773541.3,1458773541.32,-12848.0,4292.0,7034.0,-30.0,27.0,-7.29024390244,0.103247880936,1458773541.34,-135.0,13.710148436
460,152,105,203,54,515,1,158.186676025,115.036155701,1458773541.34,1458773541.36,-12848.0,4292.0,7034.0,-30.0,27.0,-7.29024390244,0.103247880936,1458773541.34,-135.0,13.710148436
461,153,104,203,54,516,1,158.061050415,115.103630066,1458773541.38,1458773541.41,-12832.0,3986.0,7176.0,-31.0,22.0,-9.8512195122,0.115587949753,1458773541.45,-177.0,12.71947513
462,153,104,203,54,517,1,157.886550903,115.174232483,1458773541.42,1458773541.45,-12832.0,3986.0,7176.0,-31.0,22.0,-9.8512195122,0.115587949753,1458773541.45,-177.0,12.71947513
463,153,104,203,54,518,1,157.701583862,115.304199219,1458773541.46,1458773541.49,-12832.0,3986.0,7176.0,-31.0,22.0,-9.8512195122,0.115587949753,1458773541.45,-177.0,12.71947513
464,153,105,205,53,519,1,157.554763794,115.394683838,1458773541.5,1458773541.54,-12968.0,3974.0,7046.0,-30.0,31.0,-11.3146341463,0.0895659923553,1458773541.54,-201.0,11.7716047866
465,154,105,206,53,520,1,157.403488159,115.499511719,1458773541.55,1458773541.59,-12968.0,3974.0,7046.0,-30.0,31.0,-11.3146341463,0.0895659923553,1458773541.54,-201.0,11.7716047866
466,154,105,205,54,521,1,157.307739258,115.57421875,1458773541.6,1458773541.63,-13152.0,3174.0,6960.0,-36.0,17.0,-13.0219512195,0.107954978943,1458773541.65,-229.0,10.4579770062
467,153,104,204,53,522,1,157.219238281,115.634239197,1458773541.65,1458773541.68,-13152.0,3174.0,6960.0,-36.0,17.0,-13.0219512195,0.107954978943,1458773541.65,-229.0,10.4579770062
468,155,105,207,53,523,1,157.161026001,115.696846008,1458773541.69,1458773541.72,-13808.0,3014.0,7466.0,-37.0,-10.0,-14.1195121951,0.112141132355,1458773541.76,-247.0,8.93613978566
469,154,105,206,53,524,1,157.100280762,115.723838806,1458773541.74,1458773541.76,-13808.0,3014.0,7466.0,-37.0,-10.0,-14.1195121951,0.112141132355,1458773541.76,-247.0,8.93613978566
470,153,105,205,53,525,1,156.998062134,115.759399414,1458773541.77,1458773541.8,-13808.0,3014.0,7466.0,-37.0,-10.0,-14.1195121951,0.112141132355,1458773541.76,-247.0,8.93613978566
471,155,104,206,53,526,1,156.911575317,115.813476562,1458773541.81,1458773541.84,-13446.0,2862.0,6930.0,-31.0,31.0,-16.6195121951,0.100547075272,1458773541.86,-288.0,7.39078028609
472,155,104,206,53,527,1,156.783981323,115.845710754,1458773541.86,1458773541.88,-13446.0,2862.0,6930.0,-31.0,31.0,-16.6195121951,0.100547075272,1458773541.86,-288.0,7.39078028609
473,154,103,204,53,528,1,156.641494751,115.863258362,1458773541.9,1458773541.92,-13454.0,1998.0,6910.0,-37.0,34.0,-16.6195121951,0.094489812851,1458773541.96,-330.0,5.8204056891
474,154,103,204,53,529,1,156.537918091,115.853614807,1458773541.94,1458773541.96,-13454.0,1998.0,6910.0,-37.0,34.0,-16.6195121951,0.094489812851,1458773541.96,-330.0,5.8204056891
475,155,103,205,53,530,1,156.4165802,115.864135742,1458773541.98,1458773542.01,-13454.0,1998.0,6910.0,-37.0,34.0,-16.6195121951,0.094489812851,1458773541.96,-330.0,5.8204056891
476,155,103,205,53,531,1,156.334396362,115.853355408,1458773542.02,1458773542.05,-13582.0,1646.0,6942.0,-34.0,30.0,-15.0341463415,0.100600004196,1458773542.06,-262.0,4.2282265983
477,155,103,205,53,532,1,156.228683472,115.861480713,1458773542.06,1458773542.09,-13582.0,1646.0,6942.0,-34.0,30.0,-15.0341463415,0.100600004196,1458773542.06,-262.0,4.2282265983
478,154,103,203,54,533,1,156.147674561,115.906517029,1458773542.1,1458773542.13,-13426.0,1124.0,6962.0,-30.0,24.0,-9.36341463415,0.12104010582,1458773542.18,-169.0,2.75168491718
479,154,103,203,54,534,1,156.09375,115.966888428,1458773542.14,1458773542.17,-13426.0,1124.0,6962.0,-30.0,24.0,-9.36341463415,0.12104010582,1458773542.18,-169.0,2.75168491718
480,155,104,206,53,535,1,156.052627563,116.03993988,1458773542.18,1458773542.2,-13426.0,1124.0,6962.0,-30.0,24.0,-9.36341463415,0.12104010582,1458773542.18,-169.0,2.75168491718
481,155,105,207,53,536,1,155.976379395,116.087989807,1458773542.22,1458773542.26,-13556.0,1198.0,6946.0,-31.0,25.0,-9.18048780488,0.0873889923096,1458773542.27,-145.0,1.94141844337
482,155,104,206,53,537,1,155.946243286,116.081756592,1458773542.29,1458773542.33,-13568.0,1156.0,7028.0,-36.0,23.0,-9.18048780488,0.105156898499,1458773542.37,-166.0,0.976026819101
483,155,104,206,53,538,1,155.899002075,116.068603516,1458773542.35,1458773542.38,-13568.0,1156.0,7028.0,-36.0,23.0,-9.18048780488,0.105156898499,1458773542.37,-166.0,0.976026819101
484,155,104,206,53,539,1,155.872283936,116.12979126,1458773542.4,1458773542.42,-12304.0,988.0,6096.0,-37.0,-44.0,-9.8512195122,0.0994470119476,1458773542.47,-177.0,0.0297036066288
485,155,104,206,53,540,1,155.841491699,116.134887695,1458773542.43,1458773542.46,-12304.0,988.0,6096.0,-37.0,-44.0,-9.8512195122,0.0994470119476,1458773542.47,-177.0,0.0297036066288
486,154,104,205,53,541,1,155.831985474,116.153991699,1458773542.48,1458773542.5,-12304.0,988.0,6096.0,-37.0,-44.0,-9.8512195122,0.0994470119476,1458773542.47,-177.0,0.0297036066288
487,155,104,206,53,542,1,155.7993927,116.242004395,1458773542.52,1458773542.54,-13564.0,410.0,7046.0,-34.0,27.0,-9.8512195122,0.104452133179,1458773542.58,-220.0,-0.999277285832
488,155,103,205,53,543,1,155.763244629,116.278625488,1458773542.56,1458773542.59,-13564.0,410.0,7046.0,-34.0,27.0,-9.8512195122,0.104452133179,1458773542.58,-220.0,-0.999277285832
489,155,103,205,53,544,1,155.732345581,116.290794373,1458773542.61,1458773542.63,-12984.0,294.0,6580.0,-35.0,-49.0,-10.7658536585,0.101277828217,1458773542.68,-153.0,-2.04330348329
490,155,104,207,52,545,1,155.717086792,116.23941803,1458773542.65,1458773542.67,-12984.0,294.0,6580.0,-35.0,-49.0,-10.7658536585,0.101277828217,1458773542.68,-153.0,-2.04330348329
491,155,104,206,53,546,1,155.728012085,116.1824646,1458773542.69,1458773542.71,-12984.0,294.0,6580.0,-35.0,-49.0,-10.7658536585,0.101277828217,1458773542.68,-153.0,-2.04330348329
492,154,104,205,53,547,1,155.744918823,116.138679504,1458773542.73,1458773542.76,-13296.0,92.0,7310.0,-33.0,19.0,-10.7658536585,0.121919155121,1458773542.8,-192.0,-3.35586726549
493,155,104,206,53,548,1,155.808273315,116.083435059,1458773542.78,1458773542.8,-13296.0,92.0,7310.0,-33.0,19.0,-10.7658536585,0.121919155121,1458773542.8,-192.0,-3.35586726549
494,155,103,205,53,549,1,155.836349487,116.051940918,1458773542.83,1458773542.86,-13664.0,-460.0,7080.0,-37.0,29.0,-14.7292682927,0.0859730243683,1458773542.88,-267.0,-4.45181363588
495,155,104,205,54,550,1,155.882461548,115.990722656,1458773542.88,1458773542.91,-13664.0,-460.0,7080.0,-37.0,29.0,-14.7292682927,0.0859730243683,1458773542.88,-267.0,-4.45181363588
496,156,103,205,54,551,1,155.898513794,115.946311951,1458773542.93,1458773542.97,-13696.0,-1302.0,6830.0,-39.0,27.0,-14.7292682927,0.120683908463,1458773543.0,-257.0,-6.22939930224
497,155,104,205,54,552,1,155.920562744,115.906921387,1458773542.98,1458773543.01,-13696.0,-1302.0,6830.0,-39.0,27.0,-14.7292682927,0.120683908463,1458773543.0,-257.0,-6.22939930224
498,155,104,205,54,553,1,155.969680786,115.892982483,1458773543.03,1458773543.07,-13716.0,-1730.0,7014.0,-33.0,22.0,-7.04634146341,0.0848789215088,1458773543.09,-131.0,-7.15354443789
499,154,104,204,54,554,1,156.127761841,115.822029114,1458773543.08,1458773543.11,-13716.0,-1730.0,7014.0,-33.0,22.0,-7.04634146341,0.0848789215088,1458773543.09,-131.0,-7.15354443789
500,154,103,203,54,555,1,156.244613647,115.801780701,1458773543.13,1458773543.15,-13612.0,-1174.0,6858.0,-30.0,9.0,-0.156097560976,0.102006196976,1458773543.19,-16.0,-7.5208911448
501,153,104,203,54,556,1,156.315383911,115.807800293,1458773543.17,1458773543.19,-13612.0,-1174.0,6858.0,-30.0,9.0,-0.156097560976,0.102006196976,1458773543.19,-16.0,-7.5208911448
502,155,103,204,54,557,1,156.353637695,115.806877136,1458773543.21,1458773543.23,-13612.0,-1174.0,6858.0,-30.0,9.0,-0.156097560976,0.102006196976,1458773543.19,-16.0,-7.5208911448
503,154,103,203,54,558,1,156.508346558,115.7186203,1458773543.25,1458773543.27,-13636.0,-1200.0,6924.0,-31.0,17.0,-0.0951219512195,0.127123832703,1458773543.32,-18.0,-7.53685913842
504,154,103,203,54,559,1,156.612792969,115.668510437,1458773543.29,1458773543.32,-13636.0,-1200.0,6924.0,-31.0,17.0,-0.0951219512195,0.127123832703,1458773543.32,-18.0,-7.53685913842
505,153,104,203,54,560,1,156.727737427,115.615234375,1458773543.33,1458773543.35,-13636.0,-1200.0,6924.0,-31.0,17.0,-0.0951219512195,0.127123832703,1458773543.32,-18.0,-7.53685913842
506,155,103,204,54,561,1,156.901046753,115.505241394,1458773543.37,1458773543.39,-13628.0,-1174.0,6924.0,-29.0,15.0,-0.156097560976,0.0856020450592,1458773543.4,-17.0,-7.54761159042
507,154,104,205,53,562,1,157.049697876,115.398826599,1458773543.41,1458773543.43,-13628.0,-1174.0,6924.0,-29.0,15.0,-0.156097560976,0.0856020450592,1458773543.4,-17.0,-7.54761159042
508,154,104,204,54,563,1,157.162963867,115.366539001,1458773543.45,1458773543.48,-13588.0,-1040.0,6934.0,-29.0,14.0,-0.70487804878,0.106492996216,1458773543.51,-27.0,-7.5934555266
509,152,103,201,54,564,1,157.263137817,115.338806152,1458773543.49,1458773543.52,-13588.0,-1040.0,6934.0,-29.0,14.0,-0.70487804878,0.106492996216,1458773543.51,-27.0,-7.5934555266
510,153,104,203,54,565,1,157.374862671,115.357635498,1458773543.55,1458773543.58,-13578.0,-1104.0,6930.0,-31.0,22.0,-4.8512195122,0.0995190143585,1458773543.61,-95.0,-7.86992420307
511,152,104,202,54,566,1,157.511398315,115.416717529,1458773543.6,1458773543.63,-13578.0,-1104.0,6930.0,-31.0,22.0,-4.8512195122,0.0995190143585,1458773543.61,-95.0,-7.86992420307
512,154,105,205,54,567,1,157.642700195,115.427734375,1458773543.66,1458773543.7,-13574.0,-1512.0,6944.0,-31.0,25.0,-4.8512195122,0.0973739624023,1458773543.71,-109.0,-8.34230666946
513,154,105,205,54,568,1,157.830673218,115.467132568,1458773543.74,1458773543.79,-13552.0,-1576.0,6880.0,-31.0,19.0,-0.521951219512,0.102020025253,1458773543.81,-24.0,-8.61639217633
514,154,104,205,53,569,1,158.006652832,115.505409241,1458773543.81,1458773543.85,-13552.0,-1576.0,6880.0,-31.0,19.0,-0.521951219512,0.102020025253,1458773543.81,-24.0,-8.61639217633
