,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
401,103,118,199,22,403,1,159.227279663,66.5734024048,1457207662.19,1457207662.23,-10322.0,-8668.0,7174.0,-29.0,30.0,-36.4365853659,0.104457139969,1457207662.26,-502.0,-41.246987453
402,104,117,199,22,404,1,159.065002441,66.5963973999,1457207662.27,1457207662.3,-10322.0,-8668.0,7174.0,-29.0,30.0,-36.4365853659,0.104457139969,1457207662.26,-502.0,-41.246987453
403,103,118,199,22,405,1,158.969894409,66.1811904907,1457207662.35,1457207662.38,-10226.0,-8106.0,7352.0,-62.0,26.0,-36.4365853659,0.104678869247,1457207662.37,-613.0,-45.0611280084
404,103,117,199,21,406,1,158.964584351,66.6034469604,1457207662.43,1457207662.45,-8694.0,-11038.0,6708.0,-101.0,24.0,-60.4609756098,0.104294061661,1457207662.47,-1007.0,-50.1140481079
405,102,119,199,22,407,1,159.032287598,66.2566299438,1457207662.5,1457207662.53,-8084.0,-12482.0,6026.0,-113.0,10.0,-80.887804878,0.106122970581,1457207662.58,-1342.0,-57.6142243446
406,102,119,198,23,408,1,159.146133423,66.1261901855,1457207662.58,1457207662.6,-8084.0,-12482.0,6026.0,-113.0,10.0,-80.887804878,0.106122970581,1457207662.58,-1342.0,-57.6142243446
407,103,118,199,22,409,1,159.341094971,66.3093490601,1457207662.65,1457207662.68,-2570.0,-13044.0,9864.0,-156.0,-90.0,-94.1195121951,0.101539134979,1457207662.68,-1559.0,-66.49927014
408,101,119,198,22,410,1,159.502761841,65.788772583,1457207662.73,1457207662.76,-2464.0,-15704.0,7060.0,-128.0,-13.0,-98.6317073171,0.10324883461,1457207662.78,-1673.0,-76.4499395321
409,101,120,198,23,411,1,159.577285767,66.069770813,1457207662.81,1457207662.83,-2464.0,-15704.0,7060.0,-128.0,-13.0,-98.6317073171,0.10324883461,1457207662.78,-1673.0,-76.4499395321
410,101,118,199,20,412,1,159.822753906,65.6839523315,1457207662.88,1457207662.91,-2564.0,-13236.0,4068.0,-149.0,136.0,-98.6317073171,0.105087995529,1457207662.89,-1633.0,-86.8149479497
411,100,119,198,21,413,1,160.097930908,65.507484436,1457207662.95,1457207662.98,2018.0,-15772.0,5522.0,-101.0,44.0,-74.2414634146,0.0993051528931,1457207662.99,-1233.0,-95.398546275
412,100,120,198,22,414,1,160.203292847,65.6103439331,1457207663.02,1457207663.05,2218.0,-15206.0,6476.0,-74.0,61.0,-48.8146341463,0.10183095932,1457207663.09,-816.0,-101.664006507
413,102,119,199,22,415,1,160.297973633,65.4788894653,1457207663.1,1457207663.13,2218.0,-15206.0,6476.0,-74.0,61.0,-48.8146341463,0.10183095932,1457207663.09,-816.0,-101.664006507
414,102,119,199,22,416,1,160.340393066,65.5033035278,1457207663.18,1457207663.2,2498.0,-14282.0,3764.0,-25.0,42.0,-0.156097560976,0.102704048157,1457207663.19,-16.0,-104.178752701
415,102,120,200,22,417,1,160.36946106,65.4425125122,1457207663.26,1457207663.28,3550.0,-14518.0,6416.0,-35.0,17.0,-0.156097560976,0.101868867874,1457207663.29,-18.0,-104.194654183
416,101,119,199,21,418,1,160.171813965,65.3446578979,1457207663.33,1457207663.36,3466.0,-14422.0,6304.0,-32.0,18.0,-0.156097560976,0.104833126068,1457207663.4,-19.0,-104.211018378
417,101,120,199,22,419,1,160.28894043,65.7134017944,1457207663.41,1457207663.44,3466.0,-14422.0,6304.0,-32.0,18.0,-0.156097560976,0.104833126068,1457207663.4,-19.0,-104.211018378
418,102,120,200,22,420,1,160.471755981,65.5329818726,1457207663.49,1457207663.52,3478.0,-14546.0,6172.0,-29.0,18.0,-0.217073170732,0.103454828262,1457207663.5,-18.0,-104.230321535
419,101,121,200,22,421,1,161.10899353,65.5182266235,1457207663.57,1457207663.59,3606.0,-14618.0,6196.0,-37.0,11.0,-0.278048780488,0.099897146225,1457207663.6,-20.0,-104.25505217
420,103,120,202,21,422,1,161.338592529,65.7033309937,1457207663.64,1457207663.66,3446.0,-14422.0,6234.0,-47.0,16.0,-0.582926829268,0.106123924255,1457207663.71,-29.0,-104.300737225
421,100,122,199,23,423,1,161.767211914,65.5322647095,1457207663.71,1457207663.74,3446.0,-14422.0,6234.0,-47.0,16.0,-0.582926829268,0.106123924255,1457207663.71,-29.0,-104.300737225
422,99,122,199,22,424,1,161.998458862,65.7671203613,1457207663.8,1457207663.83,4490.0,-15104.0,7574.0,-58.0,-8.0,-0.582926829268,0.103971004486,1457207663.81,-25.0,-104.361344713
423,102,123,201,24,425,1,162.195022583,65.9534072876,1457207663.88,1457207663.91,3502.0,-14520.0,6162.0,-35.0,17.0,-0.339024390244,0.102024078369,1457207663.91,-21.0,-104.408375325
424,101,123,201,23,426,1,162.370529175,65.9690246582,1457207663.95,1457207663.98,3574.0,-14514.0,6308.0,-33.0,16.0,-0.339024390244,0.101831912994,1457207664.02,-21.0,-104.442898827
425,101,123,200,24,427,1,162.396972656,66.0680618286,1457207664.03,1457207664.05,3574.0,-14514.0,6308.0,-33.0,16.0,-0.339024390244,0.101831912994,1457207664.02,-21.0,-104.442898827
426,101,123,201,23,428,1,162.399520874,66.060295105,1457207664.11,1457207664.14,3568.0,-14556.0,6152.0,-35.0,17.0,-0.156097560976,0.101050138474,1457207664.12,-18.0,-104.467914898
427,101,123,200,24,429,1,162.253540039,66.0009384155,1457207664.19,1457207664.22,3598.0,-14474.0,6338.0,-36.0,18.0,-0.156097560976,0.104813814163,1457207664.22,-18.0,-104.484276079
428,102,123,201,24,430,1,162.176452637,66.1129837036,1457207664.27,1457207664.3,3516.0,-14418.0,6278.0,-30.0,17.0,-0.156097560976,0.103569984436,1457207664.32,-18.0,-104.500443101
429,102,122,201,23,431,1,162.182983398,65.9886169434,1457207664.35,1457207664.38,3554.0,-14522.0,6248.0,-32.0,15.0,-0.156097560976,0.102600097656,1457207664.43,-20.0,-104.516458726
430,101,123,201,23,432,1,162.224441528,65.8781433105,1457207664.44,1457207664.47,3554.0,-14522.0,6248.0,-32.0,15.0,-0.156097560976,0.102600097656,1457207664.43,-20.0,-104.516458726
431,102,122,201,23,433,1,162.377609253,66.0491104126,1457207664.53,1457207664.59,3480.0,-14428.0,6210.0,-30.0,17.0,-0.156097560976,0.102114200592,1457207664.63,-17.0,-104.548350563
432,102,123,202,23,434,1,162.486801147,66.1671829224,1457207664.65,1457207664.68,3480.0,-14428.0,6210.0,-30.0,17.0,-0.156097560976,0.102114200592,1457207664.63,-17.0,-104.548350563
433,101,122,201,22,435,1,162.589981079,66.1306762695,1457207664.74,1457207664.78,3486.0,-14466.0,6232.0,-30.0,17.0,-0.156097560976,0.102654933929,1457207664.73,-18.0,-104.564374748
434,102,122,202,22,436,1,162.659927368,66.1964645386,1457207664.84,1457207664.88,3560.0,-14452.0,6172.0,-30.0,17.0,-0.156097560976,0.106844902039,1457207664.84,-20.0,-104.581052976
435,101,122,202,21,437,1,162.667434692,66.1855621338,1457207664.94,1457207664.98,3530.0,-14524.0,6166.0,-28.0,18.0,-0.217073170732,0.102344036102,1457207664.94,-18.0,-104.600148876
436,102,122,202,22,438,1,162.596618652,66.2995223999,1457207665.04,1457207665.08,3588.0,-14472.0,6258.0,-28.0,15.0,-0.217073170732,0.101912975311,1457207665.05,-19.0,-104.622271448
437,102,122,202,22,439,1,162.44921875,66.4073181152,1457207665.14,1457207665.17,3564.0,-14538.0,6216.0,-30.0,16.0,-0.217073170732,0.105290174484,1457207665.15,-19.0,-104.64512712
438,101,123,201,23,440,1,162.373947144,66.5608825684,1457207665.22,1457207665.24,3550.0,-14392.0,6262.0,-30.0,14.0,-0.217073170732,0.0998408794403,1457207665.25,-19.0,-104.666799897
439,102,122,201,23,441,1,162.291213989,66.5441818237,1457207665.29,1457207665.32,3540.0,-14492.0,6242.0,-26.0,18.0,-0.217073170732,0.105578899384,1457207665.36,-19.0,-104.689718243
440,101,124,201,24,442,1,162.162872314,66.6716384888,1457207665.36,1457207665.39,3540.0,-14492.0,6242.0,-26.0,18.0,-0.217073170732,0.105578899384,1457207665.36,-19.0,-104.689718243
441,104,121,202,23,443,1,162.016418457,66.812461853,1457207665.44,1457207665.47,3540.0,-14480.0,6192.0,-28.0,16.0,-0.278048780488,0.103642225266,1457207665.46,-21.0,-104.715376013
442,103,121,201,23,444,1,161.838058472,66.7736816406,1457207665.52,1457207665.55,3568.0,-14556.0,6234.0,-30.0,16.0,-0.278048780488,0.101699829102,1457207665.56,-20.0,-104.743653527
443,104,121,202,23,445,1,161.736831665,66.8618545532,1457207665.59,1457207665.63,3558.0,-14512.0,6248.0,-30.0,16.0,-0.217073170732,0.10262298584,1457207665.66,-19.0,-104.769058973
444,103,121,201,23,446,1,161.482711792,66.9219436646,1457207665.67,1457207665.7,3558.0,-14512.0,6248.0,-30.0,16.0,-0.217073170732,0.10262298584,1457207665.66,-19.0,-104.769058973
445,102,122,200,24,447,1,161.387039185,66.8988265991,1457207665.75,1457207665.78,3524.0,-14466.0,6196.0,-32.0,18.0,-0.217073170732,0.10337305069,1457207665.77,-19.0,-104.791498489
446,102,122,201,23,448,1,161.184432983,66.9784011841,1457207665.83,1457207665.86,3560.0,-14526.0,6272.0,-31.0,17.0,-0.217073170732,0.101395130157,1457207665.87,-20.0,-104.813508652
447,103,121,201,23,449,1,161.114578247,67.0541687012,1457207665.91,1457207665.94,3566.0,-14492.0,6234.0,-27.0,15.0,-0.156097560976,0.103433847427,1457207665.97,-18.0,-104.832807894
448,103,120,201,22,450,1,161.044113159,67.1449203491,1457207665.99,1457207666.01,3566.0,-14492.0,6234.0,-27.0,15.0,-0.156097560976,0.103433847427,1457207665.97,-18.0,-104.832807894
449,104,120,202,22,451,1,161.010299683,67.2245788574,1457207666.06,1457207666.09,3548.0,-14534.0,6226.0,-33.0,16.0,-0.156097560976,0.107704162598,1457207666.08,-18.0,-104.849620251
450,102,120,199,23,452,1,160.742202759,67.0708236694,1457207666.14,1457207666.17,3528.0,-14472.0,6318.0,-32.0,17.0,-0.156097560976,0.1002368927,1457207666.18,-18.0,-104.865266985
451,102,120,200,22,453,1,160.668457031,67.0852584839,1457207666.22,1457207666.26,3570.0,-14514.0,6234.0,-30.0,18.0,-0.156097560976,0.102209091187,1457207666.28,-18.0,-104.881221575
452,103,119,200,22,454,1,160.274551392,67.1910552979,1457207666.31,1457207666.35,3584.0,-14560.0,6238.0,-28.0,16.0,-0.217073170732,0.102094888687,1457207666.38,-19.0,-104.900270987
453,103,118,199,22,455,1,160.045593262,67.2008895874,1457207666.41,1457207666.45,3582.0,-14538.0,6206.0,-28.0,18.0,-0.217073170732,0.102629899979,1457207666.49,-20.0,-104.922549185
454,102,119,198,23,456,1,159.802505493,67.2319107056,1457207666.5,1457207666.55,3550.0,-14474.0,6200.0,-29.0,17.0,-0.156097560976,0.103751182556,1457207666.59,-18.0,-104.941907638
455,103,119,199,23,457,1,159.590454102,67.3141860962,1457207666.62,1457207666.64,3550.0,-14474.0,6200.0,-29.0,17.0,-0.156097560976,0.103751182556,1457207666.59,-18.0,-104.941907638
456,102,119,198,23,458,1,159.472671509,67.3352966309,1457207666.69,1457207666.71,3548.0,-14510.0,6214.0,-28.0,17.0,-0.156097560976,0.106022834778,1457207666.7,-18.0,-104.958457544
457,102,119,198,23,459,1,159.4034729,67.4479904175,1457207666.76,1457207666.78,3512.0,-14534.0,6238.0,-30.0,15.0,-0.156097560976,0.104794025421,1457207666.8,-19.0,-104.974815635
458,103,118,198,23,460,1,159.370422363,67.4897537231,1457207666.83,1457207666.86,3528.0,-14482.0,6214.0,-30.0,17.0,-0.217073170732,0.103271961212,1457207666.9,-18.0,-104.994084672
459,103,119,198,24,461,1,159.359405518,67.5738525391,1457207666.91,1457207666.94,3528.0,-14482.0,6214.0,-30.0,17.0,-0.217073170732,0.103271961212,1457207666.9,-18.0,-104.994084672
460,104,118,199,23,462,1,159.360900879,67.5706634521,1457207666.99,1457207667.02,3568.0,-14492.0,6212.0,-29.0,17.0,-0.217073170732,0.102123022079,1457207667.01,-19.0,-105.01625284
461,104,118,199,23,463,1,159.353744507,67.6396026611,1457207667.07,1457207667.1,3554.0,-14500.0,6206.0,-25.0,16.0,-0.217073170732,0.100084066391,1457207667.11,-19.0,-105.037978406
462,104,118,199,23,464,1,159.351242065,67.7118911743,1457207667.15,1457207667.17,3588.0,-14542.0,6162.0,-30.0,15.0,-0.217073170732,0.105951070786,1457207667.21,-19.0,-105.060977541
463,104,118,199,23,465,1,159.25062561,67.7498016357,1457207667.23,1457207667.25,3588.0,-14542.0,6162.0,-30.0,15.0,-0.217073170732,0.105951070786,1457207667.21,-19.0,-105.060977541
464,103,119,198,24,466,1,159.144226074,67.7736434937,1457207667.3,1457207667.33,3590.0,-14508.0,6200.0,-35.0,17.0,-0.0951219512195,0.102304935455,1457207667.32,-16.0,-105.076947092
465,103,118,198,23,467,1,159.07649231,67.8163833618,1457207667.38,1457207667.41,3562.0,-14414.0,6206.0,-32.0,17.0,-0.0951219512195,0.101263999939,1457207667.42,-17.0,-105.086579521
466,104,118,199,23,468,1,159.052429199,67.8187637329,1457207667.47,1457207667.5,3560.0,-14482.0,6156.0,-28.0,21.0,-0.0951219512195,0.102405071259,1457207667.52,-17.0,-105.096320491
467,103,118,198,23,469,1,159.116470337,67.8702011108,1457207667.57,1457207667.61,3558.0,-14380.0,6292.0,-18.0,20.0,-0.217073170732,0.102314949036,1457207667.62,-19.0,-105.112291605
468,102,120,199,23,470,1,159.503341675,67.4627304077,1457207667.66,1457207667.69,3604.0,-14578.0,6236.0,-21.0,16.0,-0.217073170732,0.103849887848,1457207667.73,-20.0,-105.134834629
469,102,118,199,21,471,1,159.710021973,66.924621582,1457207667.74,1457207667.78,3604.0,-14578.0,6236.0,-21.0,16.0,-0.217073170732,0.103849887848,1457207667.73,-20.0,-105.134834629
470,102,119,200,21,472,1,159.785964966,66.8655014038,1457207667.84,1457207667.88,3700.0,-14940.0,6404.0,-42.0,13.0,-0.0951219512195,0.103416919708,1457207667.93,-17.0,-105.173819094
471,103,119,199,23,473,1,159.987289429,67.5395736694,1457207667.94,1457207667.98,3700.0,-14940.0,6404.0,-42.0,13.0,-0.0951219512195,0.103416919708,1457207667.93,-17.0,-105.173819094
472,103,118,199,22,474,1,159.168991089,67.3366241455,1457207668.04,1457207668.07,3282.0,-14808.0,6290.0,-35.0,19.0,-0.0341463414634,0.101273059845,1457207668.04,-13.0,-105.180364792
473,103,117,198,22,475,1,157.633071899,67.602394104,1457207668.14,1457207668.17,3658.0,-14666.0,6132.0,-40.0,20.0,0.0268292682927,0.102415084839,1457207668.14,-16.0,-105.180739482
474,104,116,199,21,476,1,156.802719116,66.7268600464,1457207668.23,1457207668.26,3530.0,-14224.0,6016.0,-26.0,20.0,0.0268292682927,0.104099988937,1457207668.24,-15.0,-105.177946555
475,103,115,197,21,477,1,156.648025513,66.3681259155,1457207668.3,1457207668.33,3380.0,-14576.0,6376.0,-24.0,15.0,0.0268292682927,0.10099196434,1457207668.34,-13.0,-105.175237015
476,102,115,196,21,478,1,156.19052124,65.9347457886,1457207668.37,1457207668.4,3464.0,-14378.0,6156.0,-30.0,15.0,-0.217073170732,0.109148025513,1457207668.45,-19.0,-105.185619388
477,103,115,196,22,479,1,155.838150024,66.0590591431,1457207668.44,1457207668.48,3464.0,-14378.0,6156.0,-30.0,15.0,-0.217073170732,0.109148025513,1457207668.45,-19.0,-105.185619388
478,103,115,196,22,480,1,155.229568481,65.9343109131,1457207668.53,1457207668.56,3588.0,-14468.0,6170.0,-25.0,10.0,-0.217073170732,0.09983086586,1457207668.55,-21.0,-105.20728999
479,103,114,196,21,481,1,154.655532837,65.7595901489,1457207668.61,1457207668.63,3502.0,-14614.0,6140.0,-28.0,20.0,-0.0951219512195,0.102724075317,1457207668.65,-17.0,-105.223324968
480,104,113,196,21,482,1,154.282913208,65.7810211182,1457207668.68,1457207668.71,3616.0,-14590.0,6158.0,-33.0,17.0,-0.0951219512195,0.101868867874,1457207668.76,-16.0,-105.233014933
481,104,111,196,19,483,1,154.035934448,65.8030319214,1457207668.76,1457207668.79,3616.0,-14590.0,6158.0,-33.0,17.0,-0.0951219512195,0.101868867874,1457207668.76,-16.0,-105.233014933
482,104,113,197,20,484,1,153.974136353,65.5865402222,1457207668.85,1457207668.88,3644.0,-14606.0,6222.0,-28.0,18.0,-0.0951219512195,0.107075214386,1457207668.86,-17.0,-105.243200137
483,103,112,195,20,485,1,153.812545776,65.5907669067,1457207668.94,1457207668.98,3540.0,-14580.0,6264.0,-31.0,17.0,-0.156097560976,0.105623006821,1457207668.97,-19.0,-105.256467417
484,102,113,195,20,486,1,153.743667603,65.4632034302,1457207669.04,1457207669.08,3538.0,-14496.0,6166.0,-30.0,16.0,-0.156097560976,0.0987968444824,1457207669.07,-18.0,-105.271889363
485,103,113,195,21,487,1,154.030319214,65.6364746094,1457207669.13,1457207669.16,3894.0,-14250.0,6824.0,-36.0,6.0,-0.156097560976,0.101871013641,1457207669.17,-17.0,-105.28779118
486,102,115,195,22,488,1,154.163955688,65.5850219727,1457207669.2,1457207669.24,3538.0,-14544.0,6202.0,-40.0,16.0,-0.0951219512195,0.102849960327,1457207669.27,-19.0,-105.300710138
487,103,114,195,22,489,1,154.297210693,65.7281951904,1457207669.28,1457207669.31,3538.0,-14544.0,6202.0,-40.0,16.0,-0.0951219512195,0.102849960327,1457207669.27,-19.0,-105.300710138
488,103,114,196,21,490,1,154.469711304,66.0008468628,1457207669.36,1457207669.39,3656.0,-14416.0,6720.0,-35.0,19.0,-0.217073170732,0.105005979538,1457207669.38,-17.0,-105.317101316
489,102,115,196,21,491,1,154.852050781,66.0335617065,1457207669.44,1457207669.47,3424.0,-14756.0,5842.0,-27.0,21.0,-0.339024390244,0.0994131565094,1457207669.48,-22.0,-105.344743023
490,103,114,196,21,492,1,155.457351685,66.1744308472,1457207669.51,1457207669.54,3466.0,-14650.0,6352.0,-21.0,15.0,-0.339024390244,0.11085486412,1457207669.59,-21.0,-105.382325525
491,102,116,194,24,493,1,155.774536133,66.393989563,1457207669.59,1457207669.63,3466.0,-14650.0,6352.0,-21.0,15.0,-0.339024390244,0.11085486412,1457207669.59,-21.0,-105.382325525
492,103,115,195,23,494,1,155.799636841,66.8149108887,1457207669.69,1457207669.71,3478.0,-14578.0,6168.0,-31.0,19.0,-0.156097560976,0.0985841751099,1457207669.69,-18.0,-105.40673112
493,103,115,195,23,495,1,155.617233276,67.0424575806,1457207669.77,1457207669.8,3624.0,-14356.0,6158.0,-23.0,17.0,-0.156097560976,0.102510929108,1457207669.79,-18.0,-105.422732826
494,103,115,195,23,496,1,155.474441528,67.0838546753,1457207669.87,1457207669.9,3500.0,-14490.0,6378.0,-38.0,18.0,-0.156097560976,0.102052927017,1457207669.89,-17.0,-105.438663039
495,102,114,194,22,497,1,154.363815308,66.6551208496,1457207669.98,1457207670.0,3556.0,-14516.0,6116.0,-19.0,16.0,-0.0951219512195,0.102345943451,1457207669.99,-19.0,-105.451518688
496,105,110,196,19,498,1,153.536727905,66.3862075806,1457207670.05,1457207670.07,3690.0,-14398.0,6168.0,-30.0,18.0,0.0268292682927,0.10554599762,1457207670.1,-15.0,-105.455122698
497,104,110,193,21,499,1,150.258422852,65.8664245605,1457207670.12,1457207670.15,3596.0,-14618.0,6200.0,-34.0,29.0,0.392682926829,0.0987040996552,1457207670.2,-9.0,-105.434418911
498,105,108,193,20,500,1,149.798202515,65.8112411499,1457207670.2,1457207670.22,3596.0,-14618.0,6200.0,-34.0,29.0,0.392682926829,0.0987040996552,1457207670.2,-9.0,-105.434418911
499,104,110,193,21,501,1,150.160690308,65.8893432617,1457207670.28,1457207670.3,3248.0,-14490.0,6302.0,-66.0,40.0,3.38048780488,0.103868961334,1457207670.3,40.0,-105.238461248
500,105,111,197,19,502,1,152.358291626,65.9903106689,1457207670.34,1457207670.37,3392.0,-16976.0,6210.0,6.0,25.0,28.0756097561,0.120548009872,1457207670.42,445.0,-103.342476269
501,104,112,197,19,503,1,153.865280151,66.0002365112,1457207670.43,1457207670.47,2104.0,-15228.0,6764.0,3.0,-5.0,63.1365853659,0.0878779888153,1457207670.51,1020.0,-99.3347041374
502,104,116,198,22,504,1,156.237472534,65.7844238281,1457207670.52,1457207670.55,2104.0,-15228.0,6764.0,3.0,-5.0,63.1365853659,0.0878779888153,1457207670.51,1020.0,-99.3347041374
503,102,117,197,22,505,1,156.604110718,65.7024765015,1457207670.61,1457207670.63,-396.0,-16502.0,4542.0,71.0,34.0,79.6,0.102314949036,1457207670.61,1290.0,-92.0326609088
504,104,115,198,21,506,1,156.678939819,65.8426589966,1457207670.68,1457207670.71,-2142.0,-16110.0,6620.0,66.0,20.0,104.66097561,0.105738162994,1457207670.72,1701.0,-82.2909523726
505,103,116,196,23,507,1,156.594665527,65.9805908203,1457207670.75,1457207670.78,-2956.0,-12058.0,8758.0,120.0,43.0,118.441463415,0.104975938797,1457207670.82,2022.0,-70.5807583803
506,103,115,195,23,508,1,156.613342285,66.4404525757,1457207670.83,1457207670.86,-2956.0,-12058.0,8758.0,120.0,43.0,118.441463415,0.104975938797,1457207670.82,2022.0,-70.5807583803
507,103,117,196,24,509,1,156.800109863,66.7416152954,1457207670.91,1457207670.93,-8122.0,-11812.0,5246.0,109.0,31.0,118.441463415,0.101322889328,1457207670.92,1927.0,-58.5799270909
508,103,115,196,22,510,1,157.031860352,67.0282974243,1457207670.98,1457207671.0,-9442.0,-11200.0,6576.0,87.0,-9.0,113.563414634,0.102661132812,1457207671.03,1847.0,-46.6709852916
509,104,117,198,23,511,1,157.456420898,66.951171875,1457207671.06,1457207671.09,-10784.0,-5694.0,6920.0,86.0,7.0,112.343902439,0.102503061295,1457207671.13,1827.0,-35.0928895072
510,105,116,199,22,512,1,158.304275513,66.9055709839,1457207671.14,1457207671.17,-10784.0,-5694.0,6920.0,86.0,7.0,112.343902439,0.102503061295,1457207671.13,1827.0,-35.0928895072
511,104,117,198,23,513,1,159.525756836,67.3386306763,1457207671.22,1457207671.25,-12586.0,-4318.0,7224.0,47.0,7.0,94.1731707317,0.103833913803,1457207671.23,1529.0,-24.37115152
512,103,119,199,23,514,1,161.045776367,67.3764877319,1457207671.32,1457207671.35,-13240.0,-1646.0,7122.0,33.0,28.0,79.356097561,0.10506105423,1457207671.34,1286.0,-15.2555675867
513,103,122,202,23,515,1,162.668411255,67.8067703247,1457207671.42,1457207671.45,-12832.0,528.0,7646.0,20.0,-11.0,63.7463414634,0.100178956985,1457207671.44,1030.0,-8.08764104494
