,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
436,174,93,211,56,439,1,142.171051025,122.172996521,1458772625.1,1458772625.14,-13726.0,174.0,6720.0,-28.0,14.0,0.331707317073,0.10818195343,1458772625.13,47.0,-3.91876147811
437,173,94,211,56,440,1,142.23059082,122.142608643,1458772625.15,1458772625.18,-13726.0,174.0,6720.0,-28.0,14.0,0.331707317073,0.10818195343,1458772625.13,47.0,-3.91876147811
438,172,95,211,56,441,1,142.237564087,122.084602356,1458772625.2,1458772625.25,-13678.0,130.0,6892.0,-30.0,15.0,0.0878048780488,0.0999619960785,1458772625.23,-14.0,-3.89779383991
439,172,95,210,57,442,1,142.130554199,122.015930176,1458772625.27,1458772625.29,-13738.0,-8.0,6960.0,-31.0,18.0,-0.156097560976,0.101058959961,1458772625.34,-19.0,-3.90124463366
440,169,95,208,56,443,1,141.951370239,121.894645691,1458772625.31,1458772625.35,-13738.0,-8.0,6960.0,-31.0,18.0,-0.156097560976,0.101058959961,1458772625.34,-19.0,-3.90124463366
441,170,95,209,56,444,1,141.904342651,121.822715759,1458772625.36,1458772625.39,-13584.0,70.0,6852.0,-32.0,16.0,-0.217073170732,0.104176998138,1458772625.44,-18.0,-3.92068253697
442,171,94,209,56,445,1,141.914840698,121.786338806,1458772625.41,1458772625.44,-13584.0,70.0,6852.0,-32.0,16.0,-0.217073170732,0.104176998138,1458772625.44,-18.0,-3.92068253697
443,173,94,211,56,446,1,141.96711731,121.49420166,1458772625.45,1458772625.48,-13584.0,70.0,6852.0,-32.0,16.0,-0.217073170732,0.104176998138,1458772625.44,-18.0,-3.92068253697
444,173,93,211,55,447,1,142.073562622,121.293357849,1458772625.49,1458772625.53,-13710.0,80.0,6862.0,-27.0,17.0,-0.156097560976,0.103662967682,1458772625.54,-24.0,-3.94002452972
445,172,95,211,56,448,1,142.200927734,121.166992188,1458772625.54,1458772625.57,-13710.0,80.0,6862.0,-27.0,17.0,-0.156097560976,0.103662967682,1458772625.54,-24.0,-3.94002452972
446,171,96,210,57,449,1,142.369613647,121.093162537,1458772625.58,1458772625.63,-13766.0,50.0,7014.0,-28.0,17.0,0.209756097561,0.100748062134,1458772625.64,-12.0,-3.93732153294
447,169,97,209,57,450,1,142.550201416,121.105552673,1458772625.67,1458772625.74,-13644.0,18.0,6700.0,-30.0,23.0,0.575609756098,0.104444026947,1458772625.75,-6.0,-3.89630814674
448,169,96,209,56,451,1,142.645187378,121.099342346,1458772625.76,1458772625.79,-13644.0,18.0,6700.0,-30.0,23.0,0.575609756098,0.104444026947,1458772625.75,-6.0,-3.89630814674
449,171,95,210,56,452,1,142.66897583,121.016273499,1458772625.8,1458772625.84,-13626.0,-74.0,6938.0,-30.0,9.0,7.16097560976,0.100610971451,1458772625.85,102.0,-3.50711546206
450,169,95,209,55,453,1,142.686264038,120.821510315,1458772625.88,1458772625.9,-13548.0,842.0,6848.0,-25.0,4.0,7.16097560976,0.103297948837,1458772625.95,183.0,-2.7674013699
451,171,94,210,55,454,1,142.854110718,120.416099548,1458772625.92,1458772625.95,-13548.0,842.0,6848.0,-25.0,4.0,7.16097560976,0.103297948837,1458772625.95,183.0,-2.7674013699
452,170,95,211,54,455,1,143.413742065,119.998809814,1458772625.96,1458772625.99,-13548.0,842.0,6848.0,-25.0,4.0,7.16097560976,0.103297948837,1458772625.95,183.0,-2.7674013699
453,169,97,212,54,456,1,144.298828125,119.741737366,1458772626.0,1458772626.03,-13566.0,874.0,6868.0,-28.0,17.0,2.03902439024,0.128828048706,1458772626.08,18.0,-2.17479234585
454,169,99,211,57,457,1,144.667602539,119.708679199,1458772626.05,1458772626.12,-13566.0,874.0,6868.0,-28.0,17.0,2.03902439024,0.128828048706,1458772626.08,18.0,-2.17479234585
455,169,100,212,57,458,1,145.029800415,119.709632874,1458772626.14,1458772626.18,-13704.0,610.0,6946.0,-30.0,15.0,-0.217073170732,0.0794589519501,1458772626.16,-20.0,-2.10240717865
456,169,99,212,56,459,1,145.4790802,119.616645813,1458772626.2,1458772626.22,-13608.0,592.0,6866.0,-28.0,21.0,-0.217073170732,0.103936195374,1458772626.26,-19.0,-2.12496893813
457,171,98,215,54,460,1,145.928390503,119.806152344,1458772626.24,1458772626.31,-13608.0,592.0,6866.0,-28.0,21.0,-0.217073170732,0.103936195374,1458772626.26,-19.0,-2.12496893813
458,170,98,215,53,461,1,146.156097412,119.772377014,1458772626.33,1458772626.37,-13622.0,610.0,6896.0,-32.0,14.0,-0.0951219512195,0.100842952728,1458772626.37,-17.0,-2.14071027709
459,169,98,213,54,462,1,145.477767944,119.538269043,1458772626.39,1458772626.44,-13770.0,628.0,7132.0,-28.0,24.0,0.941463414634,0.102984905243,1458772626.47,0.0,-2.09713007939
460,167,97,210,54,463,1,144.998657227,119.426719666,1458772626.46,1458772626.49,-13770.0,628.0,7132.0,-28.0,24.0,0.941463414634,0.102984905243,1458772626.47,0.0,-2.09713007939
461,167,98,211,54,464,1,144.648635864,119.58769989,1458772626.5,1458772626.54,-13286.0,702.0,6700.0,-16.0,6.0,5.39268292683,0.108664989471,1458772626.58,275.0,-1.75298010663
462,167,98,211,54,465,1,144.479187012,119.61026001,1458772626.56,1458772626.62,-13286.0,702.0,6700.0,-16.0,6.0,5.39268292683,0.108664989471,1458772626.58,275.0,-1.75298010663
463,167,98,211,54,466,1,144.735351562,118.974067688,1458772626.63,1458772626.66,-13596.0,2136.0,7090.0,-22.0,12.0,5.39268292683,0.100383043289,1458772626.68,73.0,-1.21164618294
464,168,97,211,54,467,1,144.81401062,118.747261047,1458772626.68,1458772626.7,-13596.0,2136.0,7090.0,-22.0,12.0,5.39268292683,0.100383043289,1458772626.68,73.0,-1.21164618294
465,168,96,210,54,468,1,144.794662476,118.771446228,1458772626.72,1458772626.77,-13554.0,1306.0,6914.0,-25.0,20.0,-0.156097560976,0.10114812851,1458772626.78,-18.0,-0.946810778176
466,166,98,210,54,469,1,144.447860718,118.408966064,1458772626.78,1458772626.81,-13554.0,1306.0,6914.0,-25.0,20.0,-0.156097560976,0.10114812851,1458772626.78,-18.0,-0.946810778176
467,170,96,215,51,470,1,144.934768677,118.380241394,1458772626.83,1458772626.87,-13642.0,1610.0,6950.0,-30.0,30.0,-4.24146341463,0.103171825409,1458772626.88,-85.0,-1.17366297478
468,169,97,213,53,471,1,145.354995728,118.434165955,1458772626.88,1458772626.91,-13642.0,1610.0,6950.0,-30.0,30.0,-4.24146341463,0.103171825409,1458772626.88,-85.0,-1.17366297478
469,168,98,212,54,472,1,145.564971924,118.6301651,1458772626.92,1458772626.95,-13498.0,1250.0,6974.0,-31.0,30.0,-4.79024390244,0.107928991318,1458772626.99,-195.0,-1.66105450508
470,167,98,212,53,473,1,145.62979126,118.203346252,1458772626.97,1458772627.01,-13498.0,1250.0,6974.0,-31.0,30.0,-4.79024390244,0.107928991318,1458772626.99,-195.0,-1.66105450508
471,169,97,215,51,474,1,145.862533569,117.766723633,1458772627.02,1458772627.05,-13722.0,338.0,6904.0,-33.0,22.0,-4.79024390244,0.0961811542511,1458772627.09,-94.0,-2.12178569276
472,168,97,214,51,475,1,146.451660156,117.157966614,1458772627.07,1458772627.15,-13662.0,840.0,6776.0,-31.0,18.0,-0.339024390244,0.1238489151,1458772627.21,-15.0,-2.43941284941
473,168,97,214,51,476,1,146.448486328,117.26852417,1458772627.16,1458772627.19,-13662.0,840.0,6776.0,-31.0,18.0,-0.339024390244,0.1238489151,1458772627.21,-15.0,-2.43941284941
474,168,97,214,51,477,1,146.249923706,117.61681366,1458772627.21,1458772627.26,-13646.0,802.0,6946.0,-30.0,18.0,-0.339024390244,0.084664106369,1458772627.29,-21.0,-2.46811604645
475,167,98,214,51,478,1,145.872085571,117.778892517,1458772627.27,1458772627.32,-13646.0,802.0,6946.0,-30.0,18.0,-0.339024390244,0.084664106369,1458772627.29,-21.0,-2.46811604645
476,169,97,214,52,479,1,145.432937622,118.05532074,1458772627.34,1458772627.37,-13688.0,714.0,7094.0,-31.0,21.0,-0.460975609756,0.11885881424,1458772627.41,-23.0,-2.51565957215
477,170,96,214,52,480,1,144.518234253,118.350532532,1458772627.38,1458772627.42,-13688.0,714.0,7094.0,-31.0,21.0,-0.460975609756,0.11885881424,1458772627.41,-23.0,-2.51565957215
478,169,96,212,53,481,1,144.154556274,118.666954041,1458772627.43,1458772627.46,-13688.0,714.0,7094.0,-31.0,21.0,-0.460975609756,0.11885881424,1458772627.41,-23.0,-2.51565957215
479,166,98,209,55,482,1,143.618804932,118.978363037,1458772627.48,1458772627.53,-13616.0,764.0,6884.0,-28.0,29.0,-4.72926829268,0.0936100482941,1458772627.51,-93.0,-2.75858906333
480,166,97,208,55,483,1,143.085952759,119.215209961,1458772627.54,1458772627.57,-13814.0,506.0,6886.0,-33.0,23.0,-4.72926829268,0.095685005188,1458772627.6,-132.0,-3.21110912445
481,166,96,208,54,484,1,142.761871338,119.138031006,1458772627.59,1458772627.62,-13814.0,506.0,6886.0,-33.0,23.0,-4.72926829268,0.095685005188,1458772627.6,-132.0,-3.21110912445
482,167,96,209,54,485,1,142.465744019,119.285423279,1458772627.64,1458772627.69,-13668.0,502.0,6816.0,-30.0,27.0,-4.54634146341,0.116176128387,1458772627.72,-90.0,-3.7499113394
483,166,96,207,55,486,1,142.221679688,119.276374817,1458772627.7,1458772627.74,-13668.0,502.0,6816.0,-30.0,27.0,-4.54634146341,0.116176128387,1458772627.72,-90.0,-3.7499113394
484,167,96,208,55,487,1,141.988113403,119.214622498,1458772627.76,1458772627.8,-13704.0,-308.0,6968.0,-33.0,16.0,-1.43658536585,0.115028858185,1458772627.83,-39.0,-4.09401596029
485,167,96,208,55,488,1,142.038253784,119.143676758,1458772627.82,1458772627.86,-13704.0,-308.0,6968.0,-33.0,16.0,-1.43658536585,0.115028858185,1458772627.83,-39.0,-4.09401596029
486,166,97,209,54,489,1,142.442260742,118.958679199,1458772627.88,1458772627.91,-13782.0,288.0,6748.0,-31.0,15.0,-0.217073170732,0.0855550765991,1458772627.92,-17.0,-4.16475540167
487,166,96,208,54,490,1,143.206161499,119.101524353,1458772627.92,1458772627.95,-13782.0,288.0,6748.0,-31.0,15.0,-0.217073170732,0.0855550765991,1458772627.92,-17.0,-4.16475540167
488,167,98,210,55,491,1,143.894058228,119.063087463,1458772627.97,1458772627.99,-13652.0,328.0,6850.0,-32.0,20.0,-0.0951219512195,0.0964450836182,1458772628.02,-19.0,-4.17981024399
489,167,97,209,55,492,1,143.623382568,119.148742676,1458772628.01,1458772628.07,-13652.0,328.0,6850.0,-32.0,20.0,-0.0951219512195,0.0964450836182,1458772628.02,-19.0,-4.17981024399
490,167,96,209,54,493,1,142.749938965,119.087860107,1458772628.09,1458772628.13,-13710.0,278.0,6764.0,-30.0,17.0,0.0268292682927,0.115946769714,1458772628.13,-15.0,-4.18376940198
491,166,96,208,54,494,1,142.399459839,119.20425415,1458772628.16,1458772628.21,-13688.0,184.0,6762.0,-30.0,13.0,0.270731707317,0.0909821987152,1458772628.22,-11.0,-4.17023302607
492,167,96,209,54,495,1,142.182998657,119.126029968,1458772628.22,1458772628.26,-13688.0,184.0,6762.0,-30.0,13.0,0.270731707317,0.0909821987152,1458772628.22,-11.0,-4.17023302607
493,167,96,209,54,496,1,142.124893188,119.053276062,1458772628.27,1458772628.31,-13654.0,518.0,6944.0,-31.0,11.0,0.270731707317,0.100122928619,1458772628.32,73.0,-4.14312657467
494,168,95,209,54,497,1,142.302062988,118.796714783,1458772628.33,1458772628.36,-13654.0,518.0,6944.0,-31.0,11.0,0.270731707317,0.100122928619,1458772628.32,73.0,-4.14312657467
495,167,96,209,54,498,1,142.393386841,118.697509766,1458772628.38,1458772628.41,-13672.0,408.0,6836.0,-31.0,19.0,-0.0341463414634,0.102457046509,1458772628.43,-31.0,-4.13100665575
496,166,97,210,53,499,1,142.642822266,118.553977966,1458772628.43,1458772628.46,-13672.0,408.0,6836.0,-31.0,19.0,-0.0341463414634,0.102457046509,1458772628.43,-31.0,-4.13100665575
497,165,97,209,53,500,1,142.792922974,118.567207336,1458772628.48,1458772628.52,-13686.0,468.0,6898.0,-31.0,16.0,-0.0951219512195,0.106554031372,1458772628.53,-16.0,-4.13789368461
498,168,95,210,53,501,1,143.005142212,118.652229309,1458772628.53,1458772628.56,-13686.0,468.0,6898.0,-31.0,16.0,-0.0951219512195,0.106554031372,1458772628.53,-16.0,-4.13789368461
499,165,99,209,55,502,1,143.572738647,118.72719574,1458772628.58,1458772628.61,-13666.0,368.0,6828.0,-31.0,17.0,-0.0341463414634,0.116029977798,1458772628.65,-17.0,-4.14539318317
500,166,99,210,55,503,1,143.752624512,118.751747131,1458772628.62,1458772628.65,-13666.0,368.0,6828.0,-31.0,17.0,-0.0341463414634,0.116029977798,1458772628.65,-17.0,-4.14539318317
501,167,98,210,55,504,1,143.864639282,118.638946533,1458772628.67,1458772628.69,-13666.0,368.0,6828.0,-31.0,17.0,-0.0341463414634,0.116029977798,1458772628.65,-17.0,-4.14539318317
502,165,99,209,55,505,1,143.871398926,118.560585022,1458772628.71,1458772628.74,-13582.0,330.0,6868.0,-33.0,19.0,0.209756097561,0.0883040428162,1458772628.74,-12.0,-4.13763965746
503,166,98,209,55,506,1,143.859176636,118.443946838,1458772628.76,1458772628.78,-13582.0,330.0,6868.0,-33.0,19.0,0.209756097561,0.0883040428162,1458772628.74,-12.0,-4.13763965746
504,167,97,210,54,507,1,143.898635864,118.353759766,1458772628.8,1458772628.83,-13728.0,150.0,6764.0,-29.0,7.0,7.28292682927,0.103021860123,1458772628.84,104.0,-3.75168459125
505,166,98,210,54,508,1,143.959457397,118.194465637,1458772628.84,1458772628.87,-13728.0,150.0,6764.0,-29.0,7.0,7.28292682927,0.103021860123,1458772628.84,104.0,-3.75168459125
506,167,97,212,52,509,1,144.018676758,117.920021057,1458772628.89,1458772628.92,-13626.0,994.0,6760.0,-26.0,5.0,7.28292682927,0.103322029114,1458772628.94,184.0,-2.99919781336
507,167,97,212,52,510,1,144.074142456,117.729515076,1458772628.94,1458772628.98,-13626.0,994.0,6760.0,-26.0,5.0,7.28292682927,0.103322029114,1458772628.94,184.0,-2.99919781336
508,169,96,213,52,511,1,144.167434692,117.581878662,1458772628.99,1458772629.03,-13636.0,828.0,7044.0,-29.0,15.0,-1.00975609756,0.101207017899,1458772629.04,-32.0,-2.6817533621
509,167,97,212,52,512,1,144.308761597,117.446784973,1458772629.04,1458772629.07,-13636.0,828.0,7044.0,-29.0,15.0,-1.00975609756,0.101207017899,1458772629.04,-32.0,-2.6817533621
510,167,97,212,52,513,1,144.517242432,117.473876953,1458772629.09,1458772629.12,-13654.0,1256.0,6906.0,-32.0,18.0,-3.99756097561,0.106605052948,1458772629.15,-81.0,-2.94865601295
511,167,97,212,52,514,1,144.728515625,117.57384491,1458772629.13,1458772629.16,-13654.0,1256.0,6906.0,-32.0,18.0,-3.99756097561,0.106605052948,1458772629.15,-81.0,-2.94865601295
512,169,97,214,52,515,1,144.922653198,117.706878662,1458772629.18,1458772629.21,-13666.0,500.0,6840.0,-31.0,28.0,-3.99756097561,0.101927995682,1458772629.25,-94.0,-3.35611939081
513,170,97,215,52,516,1,145.171356201,118.078010559,1458772629.22,1458772629.25,-13666.0,500.0,6840.0,-31.0,28.0,-3.99756097561,0.101927995682,1458772629.25,-94.0,-3.35611939081
514,170,97,215,52,517,1,145.163467407,118.082023621,1458772629.27,1458772629.29,-13666.0,500.0,6840.0,-31.0,28.0,-3.99756097561,0.101927995682,1458772629.25,-94.0,-3.35611939081
515,169,98,214,53,518,1,145.10534668,118.079750061,1458772629.31,1458772629.35,-13656.0,714.0,6994.0,-32.0,21.0,-0.0341463414634,0.102874994278,1458772629.36,-16.0,-3.5635003244
516,169,98,214,53,519,1,144.964035034,117.991783142,1458772629.36,1458772629.39,-13656.0,714.0,6994.0,-32.0,21.0,-0.0341463414634,0.102874994278,1458772629.36,-16.0,-3.5635003244
517,167,98,211,54,520,1,144.77911377,117.869140625,1458772629.41,1458772629.45,-13600.0,692.0,6874.0,-32.0,15.0,0.0878048780488,0.103052854538,1458772629.46,-14.0,-3.56073549172
518,166,98,210,54,521,1,144.593261719,117.767219543,1458772629.47,1458772629.51,-13600.0,692.0,6874.0,-32.0,15.0,0.0878048780488,0.103052854538,1458772629.46,-14.0,-3.56073549172
519,166,99,211,54,522,1,144.481613159,117.578971863,1458772629.53,1458772629.56,-13670.0,658.0,6852.0,-30.0,21.0,0.392682926829,0.101427078247,1458772629.56,-9.0,-3.53636825463
520,163,101,209,55,523,1,144.607299805,117.24987793,1458772629.58,1458772629.6,-13670.0,658.0,6852.0,-30.0,21.0,0.392682926829,0.101427078247,1458772629.56,-9.0,-3.53636825463
521,164,101,210,55,524,1,144.852859497,117.043479919,1458772629.62,1458772629.65,-13634.0,636.0,6990.0,-28.0,15.0,1.36829268293,0.1025390625,1458772629.66,68.0,-3.44608386057
522,166,99,212,53,525,1,145.434066772,117.112327576,1458772629.66,1458772629.69,-13634.0,636.0,6990.0,-28.0,15.0,1.36829268293,0.1025390625,1458772629.66,68.0,-3.44608386057
523,167,99,212,54,526,1,145.591079712,117.372459412,1458772629.71,1458772629.74,-13588.0,1380.0,6758.0,-27.0,14.0,1.36829268293,0.105370044708,1458772629.77,7.0,-3.3019067994
524,168,99,213,54,527,1,145.632583618,117.55582428,1458772629.76,1458772629.79,-13588.0,1380.0,6758.0,-27.0,14.0,1.36829268293,0.105370044708,1458772629.77,7.0,-3.3019067994
525,169,98,214,53,528,1,145.451461792,117.896453857,1458772629.8,1458772629.83,-13670.0,910.0,6848.0,-32.0,17.0,0.209756097561,0.105195999146,1458772629.87,-12.0,-3.21890459032
526,170,97,213,54,529,1,145.296310425,117.96900177,1458772629.85,1458772629.88,-13670.0,910.0,6848.0,-32.0,17.0,0.209756097561,0.105195999146,1458772629.87,-12.0,-3.21890459032
527,168,99,212,55,530,1,145.207092285,117.976829529,1458772629.89,1458772629.92,-13560.0,884.0,6816.0,-30.0,21.0,0.209756097561,0.101979970932,1458772629.97,-13.0,-3.19751366958
528,169,97,214,52,531,1,145.153549194,117.943092346,1458772629.94,1458772629.97,-13560.0,884.0,6816.0,-30.0,21.0,0.209756097561,0.101979970932,1458772629.97,-13.0,-3.19751366958
529,168,97,212,53,532,1,145.044113159,117.84942627,1458772629.99,1458772630.01,-13560.0,884.0,6816.0,-30.0,21.0,0.209756097561,0.101979970932,1458772629.97,-13.0,-3.19751366958
530,168,98,213,53,533,1,144.931945801,117.806510925,1458772630.03,1458772630.06,-13640.0,654.0,6844.0,-34.0,20.0,1.24634146341,0.115475893021,1458772630.09,5.0,-3.11344158649
531,167,99,212,54,534,1,144.835372925,117.774391174,1458772630.08,1458772630.1,-13640.0,654.0,6844.0,-34.0,20.0,1.24634146341,0.115475893021,1458772630.09,5.0,-3.11344158649
532,169,97,213,53,535,1,144.791137695,117.679344177,1458772630.12,1458772630.15,-13682.0,1050.0,6854.0,-27.0,10.0,1.24634146341,0.0995619297028,1458772630.19,109.0,-2.98935342533
533,168,98,213,53,536,1,144.789978027,117.660644531,1458772630.16,1458772630.22,-13682.0,1050.0,6854.0,-27.0,10.0,1.24634146341,0.0995619297028,1458772630.19,109.0,-2.98935342533
534,167,97,211,53,537,1,144.825195312,117.642112732,1458772630.24,1458772630.27,-13640.0,1408.0,6790.0,-28.0,11.0,-0.278048780488,0.097825050354,1458772630.29,-23.0,-2.9419917851
535,167,97,211,53,538,1,144.846923828,117.569030762,1458772630.29,1458772630.31,-13640.0,1408.0,6790.0,-28.0,11.0,-0.278048780488,0.097825050354,1458772630.29,-23.0,-2.9419917851
536,167,97,211,53,539,1,144.858901978,117.548706055,1458772630.33,1458772630.36,-13644.0,1112.0,6838.0,-30.0,13.0,-0.460975609756,0.102725028992,1458772630.39,-20.0,-2.97994993605
537,168,97,212,53,540,1,144.877502441,117.561790466,1458772630.38,1458772630.4,-13644.0,1112.0,6838.0,-30.0,13.0,-0.460975609756,0.102725028992,1458772630.39,-20.0,-2.97994993605
538,168,97,213,52,541,1,145.001052856,117.65901947,1458772630.42,1458772630.46,-13648.0,1128.0,6932.0,-32.0,13.0,-0.765853658537,0.106430053711,1458772630.5,-28.0,-3.04523568851
539,169,97,214,52,542,1,145.560562134,117.737327576,1458772630.47,1458772630.53,-13648.0,1128.0,6932.0,-32.0,13.0,-0.765853658537,0.106430053711,1458772630.5,-28.0,-3.04523568851
540,170,97,215,52,543,1,145.836486816,117.750999451,1458772630.55,1458772630.59,-13658.0,1014.0,6692.0,-25.0,36.0,-9.60731707317,0.0950129032135,1458772630.59,-216.0,-3.53802822189
541,167,99,214,52,544,1,145.983123779,117.692008972,1458772630.64,1458772630.69,-13658.0,300.0,6784.0,-34.0,32.0,-9.60731707317,0.10595703125,1458772630.7,-173.0,-4.55599101724
542,167,99,213,53,545,1,146.024490356,117.652824402,1458772630.71,1458772630.74,-13658.0,300.0,6784.0,-34.0,32.0,-9.60731707317,0.10595703125,1458772630.7,-173.0,-4.55599101724
543,167,99,213,53,546,1,145.934768677,117.69405365,1458772630.76,1458772630.83,-13644.0,568.0,6892.0,-34.0,30.0,-5.46097560976,0.102764129639,1458772630.8,-105.0,-5.33023100859
544,167,99,213,53,547,1,145.392120361,117.646759033,1458772630.88,1458772630.92,-13662.0,560.0,6954.0,-25.0,14.0,-0.0341463414634,0.104426860809,1458772630.9,-16.0,-5.61715017615
545,165,99,209,55,548,1,144.622299194,117.686698914,1458772630.93,1458772630.96,-13628.0,510.0,6896.0,-32.0,10.0,0.331707317073,0.100904941559,1458772631.01,-10.0,-5.60213748973
546,166,94,206,54,549,1,138.02003479,117.260108948,1458772630.97,1458772631.01,-13628.0,510.0,6896.0,-32.0,10.0,0.331707317073,0.100904941559,1458772631.01,-10.0,-5.60213748973
547,164,90,199,55,550,1,132.273529053,117.025047302,1458772631.02,1458772631.06,-13628.0,510.0,6896.0,-32.0,10.0,0.331707317073,0.100904941559,1458772631.01,-10.0,-5.60213748973
548,163,77,186,54,551,1,140.223892212,116.088691711,1458772631.08,1458772631.11,-13892.0,-712.0,6738.0,-42.0,36.0,8.38048780488,0.106955051422,1458772631.11,122.0,-5.13623085109
549,169,58,174,53,552,1,135.225219727,112.821228027,1458772631.12,1458772631.15,-13892.0,-712.0,6738.0,-42.0,36.0,8.38048780488,0.106955051422,1458772631.11,122.0,-5.13623085109
