,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
693,97,125,202,20,700,1,158.479019165,69.1936950684,1457208324.35,1457208324.38,-12614.0,4196.0,7538.0,5.0,19.0,31.612195122,0.105923891068,1457208324.4,503.0,3.52258310638
694,98,125,204,19,701,1,158.919921875,68.9401092529,1457208324.42,1457208324.46,-12370.0,4396.0,7528.0,-5.0,22.0,20.4536585366,0.113327026367,1457208324.51,320.0,6.47281729157
695,97,124,204,17,702,1,158.951797485,68.626083374,1457208324.51,1457208324.55,-12370.0,4396.0,7528.0,-5.0,22.0,20.4536585366,0.113327026367,1457208324.51,320.0,6.47281729157
696,97,125,203,19,703,1,159.412094116,69.390953064,1457208324.61,1457208324.64,-12384.0,5168.0,7666.0,-37.0,12.0,1.30731707317,0.0938220024109,1457208324.61,6.0,7.49364644463
697,100,124,206,18,704,1,159.729507446,70.0402832031,1457208324.71,1457208324.74,-13032.0,5430.0,7206.0,-51.0,33.0,-21.1317073171,0.102545022964,1457208324.71,-362.0,6.47720016823
698,100,124,206,18,705,1,159.548583984,69.2542877197,1457208324.81,1457208324.86,-12488.0,3388.0,7268.0,-47.0,23.0,-21.1317073171,0.102379083633,1457208324.81,-418.0,4.31375533749
699,97,124,203,18,706,1,158.675292969,68.6014099121,1457208324.91,1457208324.95,-13794.0,9224.0,6094.0,1.0,45.0,28.6243902439,0.0995688438416,1457208324.91,454.0,4.68677422564
700,97,124,203,18,707,1,158.006332397,68.2186050415,1457208325.0,1457208325.04,-12424.0,4158.0,7252.0,23.0,16.0,28.6243902439,0.106392145157,1457208325.02,1042.0,7.7321845075
701,97,123,204,16,708,1,157.762039185,67.2864074707,1457208325.11,1457208325.14,-10724.0,7310.0,8590.0,-6.0,-27.0,25.087804878,0.101889848709,1457208325.12,396.0,10.4685482249
702,94,124,205,13,709,1,158.229278564,66.0673904419,1457208325.19,1457208325.22,-11932.0,8268.0,7294.0,-41.0,5.0,-11.3756097561,0.105251073837,1457208325.22,-202.0,11.1901598555
703,95,125,206,14,710,1,159.607116699,65.4894256592,1457208325.27,1457208325.3,-12006.0,5302.0,7410.0,-33.0,54.0,-11.4365853659,0.104682922363,1457208325.33,-203.0,9.99613623009
704,94,127,209,12,711,1,163.374130249,65.2702789307,1457208325.35,1457208325.38,-11692.0,5858.0,7622.0,-86.0,19.0,-44.3024390244,0.103243112564,1457208325.43,-742.0,7.11880104542
705,95,130,213,12,712,1,166.738830566,65.1450958252,1457208325.44,1457208325.47,-11692.0,5858.0,7622.0,-86.0,19.0,-44.3024390244,0.103243112564,1457208325.43,-742.0,7.11880104542
706,94,135,218,11,713,1,171.816467285,64.1610870361,1457208325.52,1457208325.55,-12256.0,3284.0,8076.0,-84.0,20.0,-54.7902439024,0.107097864151,1457208325.54,-982.0,1.81249369819
707,92,138,219,11,714,1,174.203689575,62.6227760315,1457208325.62,1457208325.65,-12868.0,1212.0,7492.0,-79.0,18.0,-54.7902439024,0.100386142731,1457208325.64,-914.0,-3.68768754645
708,88,139,216,11,715,1,175.202636719,59.9398155212,1457208325.72,1457208325.74,-12958.0,1134.0,7518.0,-88.0,13.0,-52.1073170732,0.104150056839,1457208325.74,-870.0,-9.25438107223
709,87,133,213,7,716,1,170.377883911,57.1304550171,1457208325.81,1457208325.84,-12714.0,-1318.0,7430.0,-92.0,-19.0,-47.5951219512,0.100894927979,1457208325.84,-796.0,-14.2841162746
710,83,116,195,4,729,1,153.333328247,50.3333320618,1457208325.9,1457208326.85,-13138.0,-3160.0,7578.0,-41.0,17.0,-13.2658536585,0.102470159531,1457208326.88,-210.0,-21.9651374128
711,79,114,189,4,730,1,149.736282349,49.8560600281,1457208326.9,1457208326.94,-12848.0,-2702.0,7700.0,-40.0,12.0,-11.8634146341,0.104423999786,1457208326.98,-233.0,-23.2771867662
712,81,108,185,4,731,1,145.938110352,49.4962348938,1457208326.99,1457208327.01,-12848.0,-2702.0,7700.0,-40.0,12.0,-11.8634146341,0.104423999786,1457208326.98,-233.0,-23.2771867662
713,79,110,184,5,732,1,146.484466553,50.5142822266,1457208327.08,1457208327.12,-12972.0,-3826.0,7670.0,-43.0,15.0,-10.643902439,0.0987038612366,1457208327.08,-190.0,-24.3879663168
714,84,113,192,5,733,1,149.814620972,52.6928100586,1457208327.19,1457208327.23,-12874.0,-4642.0,7636.0,-24.0,10.0,9.35609756098,0.102198123932,1457208327.18,138.0,-24.4537719381
715,87,116,197,6,734,1,154.116531372,56.2674674988,1457208327.29,1457208327.32,-13140.0,-2454.0,7468.0,12.0,19.0,34.4170731707,0.101745843887,1457208327.28,549.0,-22.2269028402
716,87,121,200,8,735,1,158.453109741,58.1101417542,1457208327.39,1457208327.41,-13188.0,-1866.0,7470.0,6.0,28.0,34.4170731707,0.102636098862,1457208327.39,584.0,-18.6944687157
717,89,124,205,8,736,1,162.37109375,58.8251152039,1457208327.46,1457208327.48,-12730.0,-1038.0,8192.0,1.0,18.0,33.6853658537,0.10209107399,1457208327.49,537.0,-15.218143145
