,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
690,-1,-1,-1,-1,697,0,114.724006653,95.337097168,1456963062.06,1456963062.08,-13618.0,2054.0,6712.0,-40.0,24.0,-1.68048780488,0.108186006546,1456963062.03,-43.0,2.53084899827
691,-1,-1,-1,-1,698,0,112.596641541,96.8500747681,1456963062.1,1456963062.12,-13778.0,828.0,6662.0,-72.0,5.0,-39.1195121951,0.101202011108,1456963062.13,-657.0,0.466327971656
692,-1,-1,-1,-1,699,0,99.2917251587,93.7351913452,1456963062.15,1456963062.17,-13778.0,828.0,6662.0,-72.0,5.0,-39.1195121951,0.101202011108,1456963062.13,-657.0,0.466327971656
693,-1,-1,-1,-1,700,0,101.771568298,92.8140792847,1456963062.2,1456963062.22,-14762.0,168.0,6006.0,-77.0,53.0,-51.6804878049,0.114379882812,1456963062.25,-863.0,-4.72651870803
694,-1,-1,-1,-1,701,0,108.384147644,93.7920150757,1456963062.26,1456963062.27,-14762.0,168.0,6006.0,-77.0,53.0,-51.6804878049,0.114379882812,1456963062.25,-863.0,-4.72651870803
695,-1,-1,-1,-1,702,0,113.714263916,94.9092330933,1456963062.3,1456963062.35,-14260.0,-1562.0,6042.0,-100.0,-10.0,-54.1195121951,0.10381603241,1456963062.35,-956.0,-10.2183868225
696,-1,-1,-1,-1,703,0,118.705039978,99.8933486938,1456963062.41,1456963062.43,-13876.0,-3754.0,5820.0,-104.0,-8.0,-54.1195121951,0.148308992386,1456963062.5,-903.0,-18.2447971446
697,-1,-1,-1,-1,704,0,119.777519226,97.9339294434,1456963062.49,1456963062.52,-13876.0,-3754.0,5820.0,-104.0,-8.0,-54.1195121951,0.148308992386,1456963062.5,-903.0,-18.2447971446
698,-1,-1,-1,-1,705,0,121.87412262,96.5693359375,1456963062.56,1456963062.59,-12770.0,-4976.0,6702.0,-75.0,-41.0,-54.1195121951,0.0572700500488,1456963062.56,-824.0,-21.3442243166
699,-1,-1,-1,-1,706,0,125.544761658,95.2874145508,1456963062.64,1456963062.65,-12740.0,-4486.0,6490.0,-86.0,24.0,-56.4975609756,0.0930969715118,1456963062.65,-942.0,-26.4932815715
700,106,110,199,17,707,1,129.236831665,84.9634628296,1456963062.68,1456963062.7,-12740.0,-4486.0,6490.0,-86.0,24.0,-56.4975609756,0.0930969715118,1456963062.65,-942.0,-26.4932815715
701,109,112,209,12,708,1,135.594314575,75.2560882568,1456963062.74,1456963062.76,-11954.0,-7554.0,6172.0,-91.0,-7.0,-56.4975609756,0.102341175079,1456963062.75,-969.0,-32.2753083508
702,114,122,218,18,710,1,171.199996948,77.8000030518,1456963062.79,1456963062.9,-11126.0,-8540.0,6198.0,-71.0,-36.0,-55.4,0.111413955688,1456963062.87,-895.0,-38.5087833009
703,118,124,224,18,711,1,174.052215576,79.336769104,1456963062.93,1456963062.98,-9978.0,-9428.0,6454.0,-71.0,24.0,-53.6317073171,0.115041017532,1456963062.98,-924.0,-44.7803425774
704,118,125,225,18,712,1,174.611480713,79.7523345947,1456963063.01,1456963063.07,-9816.0,-10546.0,6484.0,-71.0,118.0,-53.2658536585,0.0905449390411,1456963063.07,-889.0,-49.6198591485
705,119,124,226,17,713,1,174.806259155,80.3178710938,1456963063.11,1456963063.16,-8068.0,-11514.0,6878.0,-64.0,27.0,-44.4853658537,0.101741075516,1456963063.17,-745.0,-54.5925162516
706,118,125,225,18,714,1,174.923049927,80.7853546143,1456963063.19,1456963063.22,-8068.0,-11514.0,6878.0,-64.0,27.0,-44.4853658537,0.101741075516,1456963063.17,-745.0,-54.5925162516
707,119,125,226,18,715,1,174.647399902,82.0749740601,1456963063.26,1456963063.31,-8342.0,-13568.0,6170.0,-63.0,39.0,-33.8146341463,0.109236955643,1456963063.28,-570.0,-58.869143065
708,119,124,224,19,716,1,174.401519775,82.5348358154,1456963063.34,1456963063.37,-7470.0,-13088.0,6216.0,-40.0,25.0,-16.9853658537,0.0940890312195,1456963063.38,-294.0,-61.259004458
709,119,126,223,22,717,1,174.051269531,83.6478042603,1456963063.4,1456963063.42,-7470.0,-13088.0,6216.0,-40.0,25.0,-16.9853658537,0.0940890312195,1456963063.38,-294.0,-61.259004458
710,121,124,224,21,718,1,173.682037354,84.1217803955,1456963063.45,1456963063.47,-6008.0,-12464.0,5750.0,-40.0,-64.0,-14.5463414634,0.106581926346,1456963063.48,-211.0,-62.9393595114
711,123,122,224,21,719,1,173.446533203,84.3671112061,1456963063.5,1456963063.53,-6008.0,-12464.0,5750.0,-40.0,-64.0,-14.5463414634,0.106581926346,1456963063.48,-211.0,-62.9393595114
712,123,120,221,22,720,1,172.986251831,84.6365737915,1456963063.56,1456963063.61,-6820.0,-13010.0,6292.0,-43.0,29.0,-11.9243902439,0.0969638824463,1456963063.58,-254.0,-64.2227119702
713,122,120,222,20,721,1,172.578536987,84.7622528076,1456963063.7,1456963063.76,-6910.0,-14118.0,6000.0,3.0,12.0,20.6365853659,0.0903189182281,1456963063.78,323.0,-64.0908725044
714,124,120,224,20,722,1,172.431137085,84.8588943481,1456963063.8,1456963063.83,-6910.0,-14118.0,6000.0,3.0,12.0,20.6365853659,0.0903189182281,1456963063.78,323.0,-64.0908725044
715,124,121,224,21,723,1,172.238647461,84.9559631348,1456963063.86,1456963063.9,-9154.0,-13350.0,3354.0,45.0,51.0,59.4780487805,0.112061977386,1456963063.9,960.0,-59.6019703443
716,123,120,221,22,724,1,171.694335938,85.0659942627,1456963063.92,1456963063.95,-8792.0,-11588.0,5564.0,58.0,30.0,111.612195122,0.0926470756531,1456963063.99,1815.0,-51.6764649592
717,123,121,222,22,725,1,170.983795166,85.0265655518,1456963063.97,1456963064.02,-8792.0,-11588.0,5564.0,58.0,30.0,111.612195122,0.0926470756531,1456963063.99,1815.0,-51.6764649592
718,121,121,220,22,726,1,170.341751099,84.6961669922,1456963064.06,1456963064.1,-10598.0,-10632.0,7712.0,89.0,55.0,133.014634146,0.110473871231,1456963064.1,2166.0,-38.1640285411
719,121,121,220,22,727,1,170.541610718,84.6601867676,1456963064.12,1456963064.16,-13422.0,-2964.0,5084.0,101.0,87.0,144.234146341,0.103621006012,1456963064.2,2350.0,-23.7996297662
720,122,121,221,22,728,1,171.328674316,85.2429656982,1456963064.18,1456963064.21,-13422.0,-2964.0,5084.0,101.0,87.0,144.234146341,0.103621006012,1456963064.2,2350.0,-23.7996297662
721,123,121,221,23,729,1,171.92477417,85.4724273682,1456963064.24,1456963064.28,-11822.0,-1332.0,7246.0,139.0,20.0,144.234146341,0.11763715744,1456963064.32,2398.0,-6.83233478476
722,123,123,223,23,730,1,173.607635498,85.9841308594,1456963064.31,1456963064.35,-11822.0,-1332.0,7246.0,139.0,20.0,144.234146341,0.11763715744,1456963064.32,2398.0,-6.83233478476
723,123,125,225,23,731,1,174.720855713,86.106628418,1456963064.39,1456963064.43,-12642.0,2992.0,7612.0,81.0,-74.0,117.22195122,0.0866668224335,1456963064.41,1907.0,4.49744980597
724,123,127,228,22,732,1,177.515914917,86.4849700928,1456963064.45,1456963064.49,-11492.0,4980.0,7562.0,54.0,-27.0,92.4048780488,0.0987451076508,1456963064.51,1500.0,14.8472617173
725,122,128,227,23,733,1,178.930801392,86.4665985107,1456963064.51,1456963064.54,-11492.0,4980.0,7562.0,54.0,-27.0,92.4048780488,0.0987451076508,1456963064.51,1500.0,14.8472617173
726,123,130,231,22,734,1,181.531158447,86.223739624,1456963064.58,1456963064.6,-11406.0,6258.0,6996.0,4.0,-25.0,79.4170731707,0.102783918381,1456963064.61,1287.0,23.6775284223
727,122,133,232,23,735,1,183.783462524,86.2751998901,1456963064.64,1456963064.68,-10236.0,8988.0,7074.0,40.0,-41.0,74.356097561,0.105317115784,1456963064.71,1204.0,31.7750018355
728,124,134,235,23,736,1,184.759765625,86.3543014526,1456963064.71,1456963064.74,-10236.0,8988.0,7074.0,40.0,-41.0,74.356097561,0.105317115784,1456963064.71,1204.0,31.7750018355
729,124,135,237,22,737,1,186.608642578,86.5686264038,1456963064.79,1456963064.81,-9012.0,10526.0,6646.0,13.0,-12.0,59.0512195122,0.103752851486,1456963064.82,953.0,38.6956966133
730,124,136,237,23,738,1,187.498733521,86.7213592529,1456963064.86,1456963064.89,-8250.0,12838.0,6526.0,16.0,15.0,27.6487804878,0.129324197769,1456963064.95,438.0,44.3019005866
731,123,140,238,25,739,1,189.092803955,86.8183898926,1456963064.98,1456963065.02,-8204.0,11554.0,6814.0,13.0,74.0,0.148780487805,0.0751860141754,1456963065.02,-13.0,45.3468944933
732,124,140,239,25,740,1,189.812774658,86.8095321655,1456963065.04,1456963065.07,-8204.0,11554.0,6814.0,13.0,74.0,0.148780487805,0.0751860141754,1456963065.02,-13.0,45.3468944933
733,123,141,239,25,741,1,191.112060547,86.9873504639,1456963065.1,1456963065.14,-8192.0,11146.0,6552.0,-26.0,21.0,-0.765853658537,0.105961799622,1456963065.13,-28.0,45.3142014015
734,124,142,241,25,742,1,192.000030518,86.9183273315,1456963065.17,1456963065.2,-8306.0,11072.0,6568.0,-17.0,43.0,-0.765853658537,0.0975630283356,1456963065.23,-46.0,45.2394823993
735,123,143,242,24,743,1,192.403839111,86.659828186,1456963065.28,1456963065.31,-8286.0,11048.0,6550.0,-24.0,16.0,-1.86341463415,0.107130050659,1456963065.33,-26.0,45.0986455766
736,122,143,241,24,744,1,192.365097046,86.7292022705,1456963065.34,1456963065.37,-8286.0,11048.0,6550.0,-24.0,16.0,-1.86341463415,0.107130050659,1456963065.33,-26.0,45.0986455766
737,122,141,240,23,745,1,191.710189819,86.322265625,1456963065.39,1456963065.42,-8104.0,11420.0,6368.0,-19.0,47.0,-17.1682926829,0.101975917816,1456963065.44,-297.0,44.128257666
738,121,142,240,23,746,1,191.115325928,86.1284332275,1456963065.45,1456963065.48,-8104.0,11420.0,6368.0,-19.0,47.0,-17.1682926829,0.101975917816,1456963065.44,-297.0,44.128257666
739,121,140,238,23,747,1,189.647918701,85.9748001099,1456963065.51,1456963065.53,-9436.0,10242.0,7132.0,-74.0,60.0,-20.9487804878,0.103422164917,1456963065.54,-546.0,42.1571825522
740,120,138,236,22,748,1,187.562026978,85.264503479,1456963065.55,1456963065.61,-9626.0,9968.0,6484.0,-51.0,23.0,-20.9487804878,0.10095500946,1456963065.64,-359.0,40.0422982198
741,122,136,238,20,749,1,187.014007568,84.9998168945,1456963065.65,1456963065.7,-9784.0,10040.0,6392.0,-33.0,28.0,-20.9487804878,0.109498023987,1456963065.75,-221.0,37.7484481515
742,121,136,236,21,750,1,186.511138916,84.7045974731,1456963065.78,1456963065.81,-10230.0,10172.0,6634.0,-55.0,52.0,-30.3390243902,0.102718830109,1456963065.85,-513.0,35.1143364935
743,121,135,234,22,751,1,185.86138916,84.3229751587,1456963065.84,1456963065.87,-10230.0,10172.0,6634.0,-55.0,52.0,-30.3390243902,0.102718830109,1456963065.85,-513.0,35.1143364935
744,121,135,235,21,752,1,185.712127686,84.3186187744,1456963065.9,1456963065.93,-10926.0,9400.0,6048.0,-80.0,36.0,-42.2292682927,0.0991501808167,1456963065.95,-870.0,31.516756823
745,123,135,236,22,753,1,185.55368042,84.6496963501,1456963065.95,1456963065.99,-10926.0,9400.0,6048.0,-80.0,36.0,-42.2292682927,0.0991501808167,1456963065.95,-870.0,31.516756823
746,122,135,236,21,754,1,185.683151245,85.1907806396,1456963066.01,1456963066.04,-11174.0,6900.0,6730.0,-50.0,27.0,-43.5097560976,0.102828979492,1456963066.05,-708.0,27.1085286327
747,122,135,235,22,755,1,185.902130127,85.4974212646,1456963066.06,1456963066.09,-11174.0,6900.0,6730.0,-50.0,27.0,-43.5097560976,0.102828979492,1456963066.05,-708.0,27.1085286327
748,122,135,236,21,756,1,185.809707642,85.2633056641,1456963066.11,1456963066.15,-12154.0,7024.0,6498.0,-62.0,23.0,-43.5097560976,0.103227853775,1456963066.16,-729.0,22.6171098924
749,123,134,236,21,757,1,185.632827759,84.8298110962,1456963066.17,1456963066.21,-12154.0,7024.0,6498.0,-62.0,23.0,-43.5097560976,0.103227853775,1456963066.16,-729.0,22.6171098924
750,120,136,235,21,758,1,184.844436646,83.5243225098,1456963066.23,1456963066.27,-12134.0,4650.0,6948.0,-105.0,6.0,-69.1195121951,0.116650104523,1456963066.27,-1149.0,16.0480019331
751,118,136,235,19,759,1,184.190185547,82.8665618896,1456963066.3,1456963066.33,-12134.0,4650.0,6948.0,-105.0,6.0,-69.1195121951,0.116650104523,1456963066.27,-1149.0,16.0480019331
752,118,135,234,19,760,1,183.389984131,82.5526885986,1456963066.39,1456963066.42,-13326.0,1602.0,6390.0,-110.0,-15.0,-69.1195121951,0.111005067825,1456963066.39,-1465.0,8.37538579383
753,119,131,232,18,761,1,181.104888916,81.9940185547,1456963066.46,1456963066.49,-14192.0,-1084.0,6478.0,-91.0,0.0,-54.6682926829,0.0863449573517,1456963066.47,-912.0,3.0311594274
754,118,130,230,18,762,1,179.8359375,82.0480880737,1456963066.52,1456963066.55,-13888.0,-214.0,6372.0,-11.0,32.0,-18.0829268293,0.100165843964,1456963066.57,-135.0,-0.612434223512
755,119,129,230,18,763,1,177.667114258,82.904586792,1456963066.58,1456963066.61,-13888.0,-214.0,6372.0,-11.0,32.0,-18.0829268293,0.100165843964,1456963066.57,-135.0,-0.612434223512
756,118,128,227,19,764,1,176.858596802,83.1786956787,1456963066.63,1456963066.67,-13298.0,208.0,7136.0,-53.0,0.0,-10.5829268293,0.100620985031,1456963066.67,-312.0,-2.05462743945
757,119,126,226,19,765,1,175.829284668,83.4745330811,1456963066.7,1456963066.75,-13920.0,-900.0,6684.0,-43.0,11.0,-10.5829268293,0.10696721077,1456963066.78,-189.0,-3.18665360416
758,120,126,226,20,766,1,175.825592041,84.12865448,1456963066.86,1456963066.89,-14136.0,-208.0,6774.0,-28.0,39.0,-10.0951219512,0.10390496254,1456963066.88,-13.0,-4.26092954612
759,121,128,228,21,767,1,177.186843872,85.2373352051,1456963066.91,1456963066.94,-14136.0,-208.0,6774.0,-28.0,39.0,-10.0951219512,0.10390496254,1456963066.88,-13.0,-4.26092954612
760,120,129,228,21,768,1,178.091003418,85.1134872437,1456963067.0,1456963067.04,-13812.0,300.0,6232.0,-37.0,-14.0,-10.0951219512,0.118505001068,1456963067.0,-181.0,-5.45725198374
761,121,130,230,21,769,1,178.9503479,84.9591903687,1456963067.07,1456963067.11,-13542.0,-354.0,6662.0,-62.0,4.0,-40.887804878,0.116173028946,1456963067.12,-686.0,-8.41867250088
762,122,130,230,22,770,1,179.794708252,85.7248764038,1456963067.15,1456963067.19,-13492.0,-1882.0,6674.0,-80.0,-42.0,-43.2048780488,0.0777249336243,1456963067.2,-880.0,-11.6867216003
763,121,130,229,22,771,1,179.437210083,85.1787872314,1456963067.21,1456963067.25,-13524.0,-4680.0,6382.0,-94.0,-21.0,-43.2048780488,0.0990989208221,1456963067.29,-724.0,-15.9682783892
764,122,129,229,22,772,1,179.132247925,84.6790237427,1456963067.28,1456963067.31,-13524.0,-4680.0,6382.0,-94.0,-21.0,-43.2048780488,0.0990989208221,1456963067.29,-724.0,-15.9682783892
765,120,131,229,22,773,1,179.175292969,85.0405731201,1456963067.33,1456963067.37,-12848.0,-5324.0,6648.0,-58.0,7.0,-27.2292682927,0.114959955215,1456963067.41,-462.0,-20.0168315437
766,120,131,229,22,774,1,179.559234619,84.3648834229,1456963067.4,1456963067.45,-12848.0,-5324.0,6648.0,-58.0,7.0,-27.2292682927,0.114959955215,1456963067.41,-462.0,-20.0168315437
767,118,131,228,21,775,1,179.846588135,83.8808746338,1456963067.47,1456963067.52,-12740.0,-5262.0,6832.0,-48.0,36.0,-20.2780487805,0.106641054153,1456963067.52,-323.0,-22.54994673
768,120,131,230,21,776,1,179.856521606,83.6002197266,1456963067.54,1456963067.58,-12426.0,-5548.0,6900.0,-48.0,23.0,-19.6073170732,0.0927650928497,1456963067.61,-348.0,-24.3999315634
769,119,130,229,20,777,1,179.711212158,83.4293518066,1456963067.61,1456963067.64,-12426.0,-5548.0,6900.0,-48.0,23.0,-19.6073170732,0.0927650928497,1456963067.61,-348.0,-24.3999315634
770,119,131,230,20,778,1,179.576019287,83.3459472656,1456963067.66,1456963067.7,-12636.0,-6682.0,6542.0,-51.0,13.0,-19.6073170732,0.0977940559387,1456963067.71,-337.0,-26.3174106261
771,119,132,230,21,779,1,179.286315918,83.5911712646,1456963067.73,1456963067.76,-12636.0,-6682.0,6542.0,-51.0,13.0,-19.6073170732,0.0977940559387,1456963067.71,-337.0,-26.3174106261
772,117,131,228,20,780,1,179.31867981,83.7738418579,1456963067.78,1456963067.85,-12608.0,-7052.0,6376.0,-43.0,18.0,-13.7536585366,0.100013971329,1456963067.81,-241.0,-27.9856924551
773,118,131,229,20,781,1,179.400482178,83.4762039185,1456963067.88,1456963067.92,-12388.0,-7156.0,6654.0,-34.0,17.0,-5.58292682927,0.111721992493,1456963067.92,-107.0,-29.0658533777
774,118,130,231,17,782,1,179.809402466,81.8540420532,1456963067.95,1456963067.99,-12236.0,-6938.0,6602.0,-24.0,20.0,-0.217073170732,0.0977900028229,1456963068.02,-16.0,-29.3494443859
775,115,131,229,17,783,1,179.871734619,80.6372833252,1456963068.02,1456963068.05,-12236.0,-6938.0,6602.0,-24.0,20.0,-0.217073170732,0.0977900028229,1456963068.02,-16.0,-29.3494443859
776,115,131,229,17,784,1,179.870529175,79.5762863159,1456963068.08,1456963068.11,-12190.0,-6906.0,6528.0,-30.0,17.0,-0.217073170732,0.10310792923,1456963068.12,-19.0,-29.371826351
777,109,131,229,11,785,1,180.050384521,75.2088546753,1456963068.14,1456963068.17,-12190.0,-6906.0,6528.0,-30.0,17.0,-0.217073170732,0.10310792923,1456963068.12,-19.0,-29.371826351
778,109,131,229,11,786,1,180.109710693,73.5900802612,1456963068.2,1456963068.23,-12136.0,-6918.0,6640.0,-26.0,12.0,-1.25365853659,0.112725019455,1456963068.23,-39.0,-29.4547204811
779,105,132,227,10,787,1,179.989395142,71.3544540405,1456963068.28,1456963068.31,-12382.0,-6990.0,6550.0,-27.0,19.0,-1.25365853659,0.0932989120483,1456963068.33,-36.0,-29.5716854587
780,104,133,226,11,788,1,179.66897583,70.9216537476,1456963068.33,1456963068.36,-12382.0,-6990.0,6550.0,-27.0,19.0,-1.25365853659,0.0932989120483,1456963068.33,-36.0,-29.5716854587
781,105,133,226,12,789,1,179.385910034,71.0850601196,1456963068.39,1456963068.42,-12152.0,-7056.0,6614.0,-25.0,17.0,-0.278048780488,0.102580070496,1456963068.43,-20.0,-29.650246781
782,106,131,225,12,790,1,178.976013184,71.3865432739,1456963068.45,1456963068.47,-12152.0,-7056.0,6614.0,-25.0,17.0,-0.278048780488,0.102580070496,1456963068.43,-20.0,-29.650246781
783,105,133,225,13,791,1,178.884429932,71.7488250732,1456963068.5,1456963068.52,-12278.0,-7038.0,6506.0,10.0,40.0,0.209756097561,0.115304946899,1456963068.54,22.0,-29.6541840231
784,106,132,224,14,792,1,178.920562744,72.4627990723,1456963068.55,1456963068.59,-12278.0,-7038.0,6506.0,10.0,40.0,0.209756097561,0.115304946899,1456963068.54,22.0,-29.6541840231
785,106,133,225,14,793,1,179.036224365,72.7952957153,1456963068.62,1456963068.64,-12278.0,-6566.0,6388.0,-23.0,28.0,0.209756097561,0.100110054016,1456963068.64,-12.0,-29.6331853288
786,107,133,227,13,794,1,179.146087646,73.1379623413,1456963068.67,1456963068.7,-12258.0,-6910.0,6624.0,-27.0,15.0,-0.278048780488,0.0956170558929,1456963068.74,-20.0,-29.6364503014
787,108,133,227,14,795,1,178.862030029,74.1977996826,1456963068.72,1456963068.75,-12258.0,-6910.0,6624.0,-27.0,15.0,-0.278048780488,0.0956170558929,1456963068.74,-20.0,-29.6364503014
788,111,131,228,14,797,1,178.333328247,71.3333358765,1456963068.77,1456963068.87,-12266.0,-6958.0,6506.0,-30.0,18.0,-0.278048780488,0.11213183403,1456963068.85,-21.0,-29.6676284211
789,113,131,229,15,798,1,178.489868164,72.3302383423,1456963068.9,1456963068.95,-12276.0,-6968.0,6556.0,-29.0,19.0,-0.278048780488,0.10048699379,1456963068.95,-20.0,-29.6955687072
790,114,131,230,15,799,1,178.802612305,72.8882827759,1456963068.98,1456963069.02,-12236.0,-6862.0,6610.0,-29.0,17.0,-0.278048780488,0.093013048172,1456963069.04,-20.0,-29.7214308718
791,114,131,230,15,800,1,179.127456665,74.0872879028,1456963069.04,1456963069.07,-12236.0,-6862.0,6610.0,-29.0,17.0,-0.278048780488,0.093013048172,1456963069.04,-20.0,-29.7214308718
792,114,132,230,16,801,1,179.450805664,74.5003051758,1456963069.1,1456963069.12,-12290.0,-6864.0,6636.0,-28.0,17.0,-0.278048780488,0.106762170792,1456963069.15,-20.0,-29.7511159632
793,114,129,229,14,802,1,179.387893677,73.133605957,1456963069.16,1456963069.2,-12290.0,-6864.0,6636.0,-28.0,17.0,-0.278048780488,0.106762170792,1456963069.15,-20.0,-29.7511159632
794,111,130,230,11,803,1,178.159622192,71.2523727417,1456963069.22,1456963069.26,-12308.0,-7028.0,6530.0,-28.0,13.0,-0.278048780488,0.101171970367,1456963069.25,-19.0,-29.7792467062
795,112,127,228,11,804,1,176.760375977,70.0542297363,1456963069.29,1456963069.33,-12054.0,-6748.0,6682.0,-26.0,17.0,-0.278048780488,0.102242946625,1456963069.35,-20.0,-29.8076752328
796,110,128,227,11,805,1,176.150650024,69.7251968384,1456963069.35,1456963069.39,-12054.0,-6748.0,6682.0,-26.0,17.0,-0.278048780488,0.102242946625,1456963069.35,-20.0,-29.8076752328
797,109,128,226,11,806,1,175.469558716,69.5355758667,1456963069.42,1456963069.45,-12246.0,-7052.0,6644.0,-30.0,20.0,-0.339024390244,0.104722976685,1456963069.46,-21.0,-29.8399861025
798,109,126,224,11,807,1,173.856811523,69.2740783691,1456963069.48,1456963069.51,-12246.0,-7052.0,6644.0,-30.0,20.0,-0.339024390244,0.104722976685,1456963069.46,-21.0,-29.8399861025
799,109,124,222,11,808,1,172.691848755,69.4242172241,1456963069.55,1456963069.59,-12392.0,-7212.0,6602.0,-30.0,18.0,-0.339024390244,0.106492042542,1456963069.57,-21.0,-29.8760895023
800,109,124,222,11,809,1,172.3775177,69.7247085571,1456963069.62,1456963069.64,-12068.0,-6670.0,6432.0,-27.0,15.0,-0.217073170732,0.0961358547211,1456963069.66,-19.0,-29.9028199594
