,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
692,126,94,194,26,710,1,143.039047241,86.063331604,1454540621.66,1454540621.7,-13434.0,-2132.0,7024.0,-24.0,18.0,6.79512195122,0.102910995483,1454540621.73,128.0,-10.9166030564
693,-1,-1,-1,-1,711,0,142.292037964,85.4274291992,1454540621.76,1454540621.81,-13416.0,-2212.0,7036.0,-25.0,16.0,2.83170731707,0.102035045624,1454540621.83,31.0,-10.4254660746
694,129,93,194,28,712,1,140.499542236,86.7000198364,1454540621.87,1454540621.9,-13434.0,-2210.0,7072.0,-29.0,20.0,-0.217073170732,0.106287002563,1454540621.94,-19.0,-10.2865152615
695,130,89,190,29,713,1,139.818695068,87.9563827515,1454540621.97,1454540621.99,-13434.0,-2210.0,7072.0,-29.0,20.0,-0.217073170732,0.106287002563,1454540621.94,-19.0,-10.2865152615
696,129,92,190,31,714,1,140.233337402,88.0564575195,1454540622.04,1454540622.06,-13380.0,-2206.0,7138.0,-31.0,18.0,-0.217073170732,0.102611064911,1454540622.04,-19.0,-10.3087893707
697,127,93,189,31,715,1,141.120513916,88.9731216431,1454540622.11,1454540622.14,-13458.0,-2370.0,6882.0,-27.0,19.0,-0.217073170732,0.10216999054,1454540622.15,-8.0,-10.3309677345
698,126,93,189,30,716,1,141.481109619,89.4911499023,1454540622.19,1454540622.22,-13490.0,-2192.0,6984.0,-27.0,12.0,-0.217073170732,0.102436065674,1454540622.25,-23.0,-10.3532038561
699,131,90,191,30,718,1,143.285720825,84.5714263916,1454540622.26,1454540622.38,-13434.0,-2246.0,7106.0,-27.0,19.0,-0.217073170732,0.102438926697,1454540622.35,-19.0,-10.3754405987
700,122,98,187,33,719,1,143.736862183,85.9103622437,1454540622.44,1454540622.48,-13414.0,-2232.0,7116.0,-26.0,18.0,-0.217073170732,0.102770090103,1454540622.45,-19.0,-10.397749228
701,123,96,185,34,720,1,142.805511475,87.9974441528,1454540622.56,1454540622.61,-13456.0,-2260.0,7028.0,-26.0,20.0,-0.217073170732,0.108373880386,1454540622.56,-15.0,-10.4212742899
702,139,87,196,30,721,1,141.422744751,87.708152771,1454540622.67,1454540622.7,-13392.0,-2236.0,7030.0,-29.0,15.0,0.0268292682927,0.100191116333,1454540622.66,-22.0,-10.4308046643
703,131,91,190,32,722,1,142.678970337,87.1302261353,1454540622.76,1454540622.8,-13472.0,-2196.0,6954.0,-28.0,17.0,-0.4,0.102385997772,1454540622.76,-15.0,-10.4499083932
704,129,94,192,31,723,1,142.99432373,87.1378936768,1454540622.86,1454540622.89,-13450.0,-2184.0,7092.0,-28.0,11.0,-0.460975609756,0.102245807648,1454540622.87,-26.0,-10.4939239665
705,131,90,193,28,724,1,142.600799561,85.5079956055,1454540622.95,1454540622.97,-13474.0,-2154.0,7082.0,-27.0,15.0,-0.460975609756,0.10252904892,1454540622.97,-23.0,-10.5411873573
706,131,91,192,30,725,1,142.807678223,85.0075073242,1454540623.03,1454540623.05,-13450.0,-2218.0,7002.0,-29.0,18.0,-0.460975609756,0.10640501976,1454540623.08,-19.0,-10.5902374762
707,132,91,194,29,726,1,142.387054443,83.3819503784,1454540623.1,1454540623.13,-13596.0,-2190.0,6908.0,-33.0,41.0,-0.278048780488,0.103137016296,1454540623.18,-29.0,-10.6283478615
708,131,91,193,29,727,1,142.00088501,83.2220687866,1454540623.18,1454540623.21,-13596.0,-2190.0,6908.0,-33.0,41.0,-0.278048780488,0.103137016296,1454540623.18,-29.0,-10.6283478615
709,129,89,190,28,728,1,140.912094116,82.9370117188,1454540623.26,1454540623.29,-13048.0,-1602.0,7346.0,-32.0,12.0,-0.278048780488,0.101812124252,1454540623.28,-20.0,-10.6566565985
710,130,90,192,28,729,1,139.670074463,82.3979873657,1454540623.35,1454540623.37,-13234.0,-2718.0,6900.0,-45.0,22.0,1.73414634146,0.102270841599,1454540623.38,13.0,-10.582198437
711,130,87,190,27,730,1,138.612716675,81.8255157471,1454540623.42,1454540623.45,-13606.0,-1806.0,7108.0,-28.0,35.0,3.80731707317,0.102792978287,1454540623.49,149.0,-10.2973866727
712,128,87,189,26,731,1,138.01612854,80.7762451172,1454540623.5,1454540623.54,-13606.0,-1806.0,7108.0,-28.0,35.0,3.80731707317,0.102792978287,1454540623.49,149.0,-10.2973866727
713,126,87,189,24,732,1,138.151107788,80.0721206665,1454540623.59,1454540623.61,-13554.0,-1676.0,6914.0,-28.0,23.0,3.80731707317,0.101966142654,1454540623.59,47.0,-9.90916923692
714,129,89,192,26,733,1,139.080917358,80.5105438232,1454540623.67,1454540623.7,-13236.0,-1526.0,7320.0,-29.0,-3.0,2.52682926829,0.107074022293,1454540623.69,-34.0,-9.57005797363
715,125,106,205,26,734,1,157.482315063,79.6408309937,1454540623.75,1454540623.78,-13568.0,-1128.0,6890.0,-22.0,18.0,0.270731707317,0.101871967316,1454540623.8,26.0,-9.42756145349
716,122,116,214,24,735,1,170.357894897,77.9697494507,1454540623.82,1454540623.86,-13494.0,-1782.0,6940.0,-28.0,22.0,0.270731707317,0.103032827377,1454540623.9,-11.0,-9.39966720023
717,-1,-1,-1,-1,736,0,193.721847534,81.677482605,1454540623.91,1454540623.93,-13494.0,-1782.0,6940.0,-28.0,22.0,0.270731707317,0.103032827377,1454540623.9,-11.0,-9.39966720023
718,-1,-1,-1,-1,737,0,197.163696289,83.4516830444,1454540623.98,1454540624.01,-13480.0,-1816.0,7012.0,-31.0,27.0,-0.460975609756,0.102058172226,1454540624.0,-26.0,-9.40937517271
719,-1,-1,-1,-1,738,0,200.39503479,85.354133606,1454540624.06,1454540624.08,-13616.0,-1858.0,6874.0,-27.0,12.0,-0.460975609756,0.103833913803,1454540624.11,-23.0,-9.45724007444
720,-1,-1,-1,-1,739,0,200.427139282,85.6316146851,1454540624.13,1454540624.16,-13322.0,-1682.0,7110.0,-32.0,21.0,-0.4,0.102009057999,1454540624.21,-22.0,-9.50115372989
721,-1,-1,-1,-1,740,0,193.019927979,85.1535568237,1454540624.2,1454540624.23,-13322.0,-1682.0,7110.0,-32.0,21.0,-0.4,0.102009057999,1454540624.21,-22.0,-9.50115372989
722,132,124,221,35,741,1,174.474868774,86.2778549194,1454540624.28,1454540624.31,-13774.0,-1884.0,6742.0,-33.0,36.0,0.209756097561,0.104935884476,1454540624.31,-12.0,-9.51113543598
723,136,114,218,32,742,1,166.586959839,87.2141647339,1454540624.36,1454540624.39,-13452.0,-2062.0,7066.0,-26.0,16.0,9.11219512195,0.105890035629,1454540624.42,134.0,-9.01758456259
724,136,99,203,32,743,1,152.114608765,87.2776947021,1454540624.44,1454540624.49,-13438.0,-1062.0,7180.0,-22.0,19.0,9.11219512195,0.0997071266174,1454540624.52,202.0,-8.10903376981
725,133,97,199,31,744,1,149.088348389,85.4368362427,1454540624.56,1454540624.6,-13648.0,-622.0,7000.0,-26.0,30.0,2.16097560976,0.102011919022,1454540624.62,20.0,-7.53403487991
726,134,95,199,30,745,1,148.431732178,84.349647522,1454540624.68,1454540624.71,-13588.0,-1122.0,7126.0,-30.0,16.0,-0.0341463414634,0.102612018585,1454540624.72,-17.0,-7.4249157577
727,132,96,198,30,746,1,148.391036987,84.019493103,1454540624.79,1454540624.82,-13604.0,-1126.0,7032.0,-25.0,19.0,-0.0951219512195,0.10771894455,1454540624.83,-16.0,-7.43187807973
728,132,95,198,29,747,1,148.163986206,83.7238922119,1454540624.87,1454540624.9,-13634.0,-1114.0,6906.0,-30.0,18.0,-0.278048780488,0.100666046143,1454540624.93,-20.0,-7.45066089078
729,132,94,198,28,748,1,148.02722168,83.5291900635,1454540624.94,1454540624.99,-13576.0,-1126.0,6996.0,-29.0,17.0,-0.278048780488,0.102292060852,1454540625.03,-20.0,-7.47910307355
730,132,95,199,28,749,1,148.814285278,82.5893173218,1454540625.04,1454540625.09,-13538.0,-1136.0,7092.0,-27.0,22.0,-0.4,0.10320687294,1454540625.14,-23.0,-7.51409272072
731,131,96,201,26,750,1,150.936523438,82.0162277222,1454540625.17,1454540625.2,-13708.0,-1164.0,6832.0,-27.0,14.0,-0.4,0.101608991623,1454540625.24,-22.0,-7.55473631737
732,125,100,204,21,751,1,153.087356567,75.3439712524,1454540625.27,1454540625.31,-13414.0,-1018.0,7106.0,-24.0,-21.0,-0.4,0.10645198822,1454540625.34,-14.0,-7.59731711266
733,99,107,195,11,752,1,147.670455933,69.8922958374,1454540625.36,1454540625.39,-13414.0,-1018.0,7106.0,-24.0,-21.0,-0.4,0.10645198822,1454540625.34,-14.0,-7.59731711266
734,92,109,193,8,753,1,146.244918823,66.3707122803,1454540625.43,1454540625.45,-13706.0,-1076.0,6872.0,-31.0,37.0,-0.339024390244,0.102686166763,1454540625.45,-22.0,-7.63526090354
735,87,107,190,4,754,1,144.170379639,63.4152412415,1454540625.51,1454540625.53,-13526.0,-1106.0,7036.0,-28.0,14.0,-0.339024390244,0.102880001068,1454540625.55,-21.0,-7.67013973317
736,90,105,191,4,755,1,143.238357544,63.2668876648,1454540625.58,1454540625.61,-13684.0,-1080.0,6962.0,-27.0,6.0,-0.339024390244,0.102510929108,1454540625.65,-21.0,-7.70489343841
737,89,106,190,5,756,1,142.570831299,63.9162712097,1454540625.66,1454540625.68,-13684.0,-1080.0,6962.0,-27.0,6.0,-0.339024390244,0.102510929108,1454540625.65,-21.0,-7.70489343841
738,90,104,189,5,757,1,142.079971313,64.287940979,1454540625.73,1454540625.75,-13550.0,-1112.0,7018.0,-29.0,13.0,-0.339024390244,0.102578878403,1454540625.75,-19.0,-7.73967018011
739,91,105,190,6,758,1,141.957473755,64.6411132812,1454540625.81,1454540625.84,-13532.0,-1112.0,6970.0,-31.0,20.0,-0.460975609756,0.10172700882,1454540625.86,-23.0,-7.78036098364
740,102,100,192,10,759,1,143.001220703,71.2527236938,1454540625.88,1454540625.91,-13934.0,-1194.0,6582.0,-33.0,64.0,-0.460975609756,0.102313041687,1454540625.96,-23.0,-7.82752480042
741,121,94,196,19,760,1,141.450775146,68.2709274292,1454540625.97,1454540625.99,-13934.0,-1194.0,6582.0,-33.0,64.0,-0.460975609756,0.102313041687,1454540625.96,-23.0,-7.82752480042
742,127,94,196,25,761,1,140.798812866,72.228843689,1454540626.04,1454540626.08,-13070.0,-998.0,7454.0,-27.0,-2.0,-0.156097560976,0.104423999786,1454540626.06,-17.0,-7.85974342474
743,127,93,195,25,762,1,140.667877197,72.2070083618,1454540626.13,1454540626.16,-13732.0,-1102.0,6828.0,-31.0,16.0,-0.0951219512195,0.104400157928,1454540626.17,-18.0,-7.87285710312
744,127,92,196,23,763,1,140.404251099,71.6579437256,1454540626.21,1454540626.25,-13666.0,-1514.0,6906.0,-30.0,32.0,5.51463414634,0.102780818939,1454540626.27,75.0,-7.59434615228
745,126,92,195,23,764,1,140.076858521,71.6074981689,1454540626.31,1454540626.34,-13580.0,-918.0,6986.0,-25.0,18.0,11.3682926829,0.102483034134,1454540626.37,225.0,-6.72923936902
746,126,92,194,24,765,1,139.796035767,71.5528488159,1454540626.41,1454540626.44,-13538.0,0.0,6998.0,-26.0,26.0,11.3682926829,0.097491979599,1454540626.47,171.0,-5.6209220107
747,128,91,195,24,766,1,136.178405762,74.0385437012,1454540626.51,1454540626.54,-13708.0,-110.0,6954.0,-27.0,31.0,3.25853658537,0.106626987457,1454540626.58,38.0,-4.84111464024
748,126,91,193,24,767,1,136.051773071,74.003112793,1454540626.6,1454540626.64,-13400.0,-46.0,6740.0,-23.0,6.0,2.89268292683,0.103679180145,1454540626.68,32.0,-4.52223794228
749,128,92,196,24,768,1,136.274169922,74.176109314,1454540626.69,1454540626.72,-13400.0,-46.0,6740.0,-23.0,6.0,2.89268292683,0.103679180145,1454540626.68,32.0,-4.52223794228
750,128,92,196,24,769,1,136.473739624,74.4453735352,1454540626.78,1454540626.82,-13622.0,-58.0,6954.0,-26.0,21.0,2.89268292683,0.10097694397,1454540626.78,32.0,-4.23014366045
751,126,93,194,25,770,1,136.645446777,74.1912841797,1454540626.89,1454540626.92,-13596.0,-48.0,6928.0,-25.0,16.0,2.89268292683,0.102421045303,1454540626.88,35.0,-3.93387205136
752,128,91,196,23,771,1,137.037689209,74.4206619263,1454540626.99,1454540627.02,-13610.0,120.0,6880.0,-28.0,17.0,-0.278048780488,0.106704950333,1454540626.99,-24.0,-3.79437484799
753,128,91,196,23,772,1,137.080169678,74.5969085693,1454540627.09,1454540627.12,-13608.0,116.0,6882.0,-28.0,13.0,-0.278048780488,0.10450387001,1454540627.1,-20.0,-3.82343202161
754,127,91,195,23,773,1,136.835449219,74.6647033691,1454540627.2,1454540627.23,-13642.0,-164.0,6774.0,-26.0,14.0,0.575609756098,0.100133180618,1454540627.2,-6.0,-3.80853415815
755,127,92,195,24,774,1,136.540618896,74.7515106201,1454540627.3,1454540627.34,-13684.0,122.0,6824.0,-23.0,17.0,8.25853658537,0.102723836899,1454540627.3,120.0,-3.35479545419
756,129,92,196,25,775,1,136.545333862,74.9537124634,1454540627.4,1454540627.44,-13708.0,106.0,6868.0,-23.0,7.0,9.66097560976,0.10246515274,1454540627.4,143.0,-2.43673267713
757,129,91,196,24,776,1,136.90423584,75.0878982544,1454540627.5,1454540627.53,-13490.0,684.0,6966.0,-10.0,6.0,29.0512195122,0.103569984436,1454540627.5,461.0,-0.432021954001
758,129,92,197,24,777,1,137.354568481,75.1753845215,1454540627.58,1454540627.6,-13746.0,1862.0,6864.0,-18.0,13.0,29.0512195122,0.104974031448,1454540627.61,521.0,2.61760167669
759,127,94,197,24,778,1,136.014724731,78.1657333374,1454540627.66,1454540627.68,-13010.0,2884.0,7428.0,1.0,9.0,26.2463414634,0.0981888771057,1454540627.71,415.0,5.33240438612
760,127,93,196,24,779,1,136.446411133,78.3644332886,1454540627.73,1454540627.76,-13010.0,2884.0,7428.0,1.0,9.0,26.2463414634,0.0981888771057,1454540627.71,415.0,5.33240438612
761,127,94,196,25,780,1,136.918167114,78.4791793823,1454540627.81,1454540627.84,-13092.0,3138.0,7278.0,-28.0,13.0,22.8317073171,0.106534957886,1454540627.81,283.0,7.9466683161
762,129,94,196,27,781,1,137.267654419,78.6804504395,1454540627.91,1454540627.94,-13106.0,3180.0,7218.0,-19.0,20.0,22.8317073171,0.102503061295,1454540627.92,359.0,10.2869882107
763,129,94,196,27,782,1,137.407958984,78.8527450562,1454540628.01,1454540628.06,-13182.0,3464.0,6820.0,2.0,22.0,34.5390243902,0.10226893425,1454540628.02,551.0,13.2206100051
764,129,93,197,25,783,1,137.648971558,79.1133804321,1454540628.12,1454540628.16,-11968.0,5926.0,7700.0,-30.0,55.0,38.8682926829,0.106335163116,1454540628.13,647.0,17.1234995226
765,128,95,197,26,784,1,137.937744141,79.4582748413,1454540628.23,1454540628.26,-11714.0,6496.0,7208.0,2.0,-11.0,40.3926829268,0.10246181488,1454540628.23,622.0,21.1841112276
766,128,96,198,26,785,1,138.341049194,79.7441940308,1454540628.31,1454540628.35,-11214.0,7614.0,6790.0,-13.0,14.0,42.6487804878,0.102336168289,1454540628.33,684.0,25.4331838151
767,131,95,200,26,786,1,138.820037842,79.8913345337,1454540628.42,1454540628.46,-11094.0,7848.0,6624.0,26.0,-30.0,45.5146341463,0.10381102562,1454540628.43,731.0,30.0093510628
768,128,97,198,27,787,1,138.972702026,80.0461196899,1454540628.53,1454540628.56,-10200.0,8174.0,7218.0,-12.0,36.0,48.6853658537,0.102796792984,1454540628.54,783.0,34.8510800123
769,129,96,200,25,788,1,139.357315063,79.9926376343,1454540628.62,1454540628.66,-8776.0,8844.0,7232.0,-3.0,-60.0,56.2463414634,0.101563215256,1454540628.64,907.0,40.179680801
770,128,97,199,26,789,1,139.552078247,79.7981338501,1454540628.73,1454540628.75,-7316.0,11154.0,7336.0,15.0,45.0,56.2463414634,0.101453781128,1454540628.74,921.0,45.8860848171
771,129,96,198,27,790,1,139.606674194,79.9387817383,1454540628.81,1454540628.83,-6458.0,12344.0,7330.0,20.0,21.0,51.856097561,0.10638999939,1454540628.85,835.0,51.636594028
772,128,97,198,27,791,1,139.266525269,80.0664901733,1454540628.88,1454540628.91,-5448.0,11984.0,6654.0,-22.0,1.0,41.4902439024,0.102977991104,1454540628.95,665.0,56.4429033884
773,127,98,198,27,792,1,139.169509888,80.1300582886,1454540628.96,1454540628.99,-5448.0,11984.0,6654.0,-22.0,1.0,41.4902439024,0.102977991104,1454540628.95,665.0,56.4429033884
774,126,98,195,29,793,1,139.101913452,80.1222610474,1454540629.04,1454540629.07,-4964.0,12096.0,6390.0,-13.0,28.0,39.2951219512,0.103113174438,1454540629.05,629.0,60.6079211491
775,126,98,195,29,794,1,139.196731567,80.0187835693,1454540629.12,1454540629.15,-3674.0,13326.0,6974.0,13.0,14.0,37.343902439,0.102509975433,1454540629.15,597.0,64.5360534028
776,128,97,197,28,795,1,139.034744263,80.0156707764,1454540629.2,1454540629.23,-2926.0,13610.0,6840.0,14.0,23.0,31.1853658537,0.10112786293,1454540629.26,481.0,68.0011626281
777,129,96,198,27,796,1,138.76423645,80.0141220093,1454540629.29,1454540629.33,-2328.0,13670.0,6550.0,0.0,30.0,31.1853658537,0.10235619545,1454540629.36,496.0,71.1931780306
778,129,96,196,29,797,1,138.275695801,80.2117004395,1454540629.4,1454540629.43,-1178.0,13596.0,6730.0,6.0,35.0,38.3804878049,0.102480888367,1454540629.46,614.0,74.7577632721
779,129,95,196,28,798,1,138.02571106,80.4212265015,1454540629.49,1454540629.52,-206.0,13622.0,6466.0,-1.0,39.0,40.6365853659,0.106849908829,1454540629.57,651.0,78.9792468042
780,132,92,200,24,799,1,137.708938599,80.4045410156,1454540629.58,1454540629.61,-206.0,13622.0,6466.0,-1.0,39.0,40.6365853659,0.106849908829,1454540629.57,651.0,78.9792468042
781,129,94,195,28,800,1,137.190933228,80.3127670288,1454540629.66,1454540629.68,514.0,13936.0,6820.0,-15.0,37.0,40.6365853659,0.102522134781,1454540629.67,651.0,83.1453962861
782,128,94,194,28,801,1,136.747207642,80.4170455933,1454540629.74,1454540629.76,1572.0,13746.0,6654.0,-5.0,43.0,35.0268292683,0.101832866669,1454540629.77,559.0,86.9979074932
783,130,94,196,28,802,1,136.516494751,80.4872817993,1454540629.81,1454540629.84,3106.0,14288.0,7500.0,-15.0,32.0,32.7097560976,0.103118181229,1454540629.87,521.0,90.490344236
784,130,93,196,27,803,1,136.301101685,80.459236145,1454540629.92,1454540629.95,3298.0,13834.0,6528.0,-9.0,41.0,32.2829268293,0.103130817413,1454540629.98,514.0,93.841718494
785,130,94,197,27,804,1,135.935852051,80.6791152954,1454540630.01,1454540630.04,3720.0,13394.0,8000.0,-35.0,-5.0,-0.0951219512195,0.105391025543,1454540630.08,-17.0,95.5378713771
786,129,95,196,28,805,1,135.676834106,80.7272186279,1454540630.11,1454540630.15,3888.0,13820.0,6308.0,-20.0,11.0,-0.339024390244,0.10196018219,1454540630.19,-21.0,95.515738557
787,130,91,195,26,806,1,135.193389893,80.7414627075,1454540630.22,1454540630.25,3850.0,13774.0,6410.0,-20.0,19.0,-0.339024390244,0.102966785431,1454540630.29,-21.0,95.4808303054
788,129,93,195,27,807,1,134.620803833,80.9332122803,1454540630.3,1454540630.33,3850.0,13774.0,6410.0,-20.0,19.0,-0.339024390244,0.102966785431,1454540630.29,-21.0,95.4808303054
789,129,90,192,27,808,1,134.05619812,81.2306213379,1454540630.4,1454540630.43,3922.0,13798.0,6456.0,-25.0,16.0,-0.339024390244,0.103408098221,1454540630.39,-19.0,95.4457724379
790,128,91,191,28,809,1,133.774368286,81.1774520874,1454540630.5,1454540630.54,3870.0,13866.0,6422.0,-20.0,17.0,-0.339024390244,0.100802898407,1454540630.49,-21.0,95.4115977968
791,128,91,191,28,810,1,133.514694214,81.0606994629,1454540630.59,1454540630.63,3842.0,13768.0,6364.0,-21.0,17.0,-0.339024390244,0.106578111649,1454540630.6,-21.0,95.3754652175
792,129,90,192,27,811,1,132.917831421,81.3422546387,1454540630.7,1454540630.73,3878.0,13736.0,6372.0,-25.0,17.0,-0.339024390244,0.102291107178,1454540630.7,-20.0,95.3407860372
793,130,90,192,28,812,1,132.901351929,81.4358825684,1454540630.8,1454540630.83,3862.0,13748.0,6376.0,-29.0,18.0,-0.4,0.102550983429,1454540630.8,-22.0,95.3028921982
794,129,90,191,28,813,1,133.028305054,81.4938430786,1454540630.9,1454540630.93,3904.0,13860.0,6342.0,-25.0,17.0,-0.4,0.105037927628,1454540630.91,-22.0,95.2608770272
795,128,91,191,28,814,1,133.339050293,81.6511001587,1454540631.0,1454540631.03,3892.0,13848.0,6382.0,-27.0,16.0,-0.4,0.100739955902,1454540631.01,-22.0,95.2205810448
796,129,91,192,28,815,1,133.432022095,81.7236328125,1454540631.11,1454540631.13,3866.0,13914.0,6290.0,-27.0,17.0,-0.4,0.101474046707,1454540631.11,-21.0,95.1799914261
797,130,89,192,27,816,1,133.52885437,81.996711731,1454540631.19,1454540631.22,3872.0,13782.0,6404.0,-26.0,17.0,-0.4,0.10697889328,1454540631.22,-22.0,95.1371998688
798,130,89,192,27,817,1,133.28717041,82.0238037109,1454540631.3,1454540631.32,3890.0,13882.0,6344.0,-28.0,18.0,-0.4,0.101597070694,1454540631.32,-23.0,95.0965610405
799,130,90,192,28,818,1,132.950485229,82.1666641235,1454540631.4,1454540631.43,3884.0,13782.0,6424.0,-29.0,17.0,-0.4,0.103676080704,1454540631.42,-22.0,95.0550906082
800,132,89,191,30,819,1,132.726501465,82.2804412842,1454540631.5,1454540631.54,3904.0,13838.0,6342.0,-22.0,17.0,-0.4,0.101321935654,1454540631.52,-22.0,95.014561834
801,132,88,192,28,820,1,132.71156311,82.4197158813,1454540631.61,1454540631.63,3830.0,13824.0,6464.0,-41.0,20.0,-0.4,0.103332042694,1454540631.63,-22.0,94.9732290169
802,131,89,191,29,821,1,132.639770508,82.4698257446,1454540631.69,1454540631.72,3886.0,13932.0,6466.0,-28.0,16.0,-0.4,0.103358030319,1454540631.73,-21.0,94.9318858048
803,133,87,193,27,822,1,132.698043823,82.5690841675,1454540631.76,1454540631.79,3836.0,13904.0,6356.0,-21.0,16.0,-0.339024390244,0.10443687439,1454540631.84,-22.0,94.8932951061
804,131,89,191,29,823,1,132.782470703,82.5378341675,1454540631.84,1454540631.87,3836.0,13904.0,6356.0,-21.0,16.0,-0.339024390244,0.10443687439,1454540631.84,-22.0,94.8932951061
805,132,88,191,29,824,1,132.781295776,82.6532669067,1454540631.93,1454540631.95,3888.0,13784.0,6522.0,-33.0,17.0,-0.339024390244,0.102776050568,1454540631.94,-20.0,94.8584515182
806,132,88,193,27,825,1,132.760635376,82.6199111938,1454540632.0,1454540632.03,3910.0,13768.0,6352.0,-36.0,18.0,-0.339024390244,0.102123022079,1454540632.04,-21.0,94.8238293229
807,132,88,193,27,826,1,132.689468384,82.6143264771,1454540632.08,1454540632.11,3560.0,14018.0,6038.0,-35.0,44.0,-0.339024390244,0.102403879166,1454540632.14,-25.0,94.7891119102
808,130,90,190,30,827,1,132.524673462,82.6878433228,1454540632.16,1454540632.19,3560.0,14018.0,6038.0,-35.0,44.0,-0.339024390244,0.102403879166,1454540632.14,-25.0,94.7891119102
809,131,90,191,30,828,1,132.187271118,82.7252426147,1454540632.24,1454540632.27,3860.0,13624.0,6490.0,-37.0,12.0,-0.582926829268,0.1046230793,1454540632.25,-21.0,94.7408832224
810,131,90,191,30,829,1,132.078643799,82.8904037476,1454540632.33,1454540632.36,3928.0,13960.0,6566.0,-36.0,24.0,-1.07073170732,0.102329015732,1454540632.35,-33.0,94.6562745972
811,131,90,191,30,830,1,132.152893066,83.0757522583,1454540632.44,1454540632.47,3690.0,14018.0,6508.0,-59.0,23.0,-6.68048780488,0.104643106461,1454540632.45,-125.0,94.2507187529
812,130,90,190,30,831,1,132.010910034,83.1812591553,1454540632.56,1454540632.59,3460.0,13566.0,6374.0,-29.0,-10.0,-8.81463414634,0.102234840393,1454540632.56,-229.0,93.4586480932
813,131,90,192,29,832,1,132.623703003,83.1621627808,1454540632.66,1454540632.7,3212.0,13732.0,6454.0,-33.0,3.0,-8.81463414634,0.102759122849,1454540632.66,-160.0,92.55286402
814,130,90,190,30,833,1,133.05632019,83.16040802,1454540632.75,1454540632.78,3080.0,13618.0,6494.0,-33.0,9.0,-6.80243902439,0.102948904037,1454540632.76,-127.0,91.7489837364
815,132,89,193,28,834,1,133.141403198,83.0567016602,1454540632.83,1454540632.86,3014.0,13890.0,6504.0,-27.0,14.0,-0.339024390244,0.102790117264,1454540632.87,-20.0,91.3819478055
816,133,88,193,28,835,1,133.577133179,82.9292755127,1454540632.91,1454540632.94,3050.0,14050.0,6510.0,-23.0,16.0,-0.339024390244,0.104991912842,1454540632.97,-21.0,91.3463529863
817,133,90,194,29,836,1,133.643630981,83.0385818481,1454540632.99,1454540633.02,3050.0,14050.0,6510.0,-23.0,16.0,-0.339024390244,0.104991912842,1454540632.97,-21.0,91.3463529863
818,130,92,192,30,837,1,133.652984619,83.0259780884,1454540633.07,1454540633.1,3006.0,13948.0,6580.0,-31.0,15.0,-0.4,0.1027739048,1454540633.07,-23.0,91.3083767751
819,133,89,194,28,838,1,133.548202515,83.168182373,1454540633.16,1454540633.19,2998.0,13868.0,6516.0,-25.0,17.0,-0.4,0.102609157562,1454540633.18,-22.0,91.2673331121
820,133,89,192,30,839,1,133.142211914,83.4699401855,1454540633.26,1454540633.3,3022.0,13972.0,6512.0,-27.0,17.0,-0.4,0.102083921432,1454540633.28,-22.0,91.2264995435
821,133,89,192,30,840,1,132.862411499,83.6072463989,1454540633.37,1454540633.4,2890.0,14642.0,6434.0,-37.0,21.0,-3.08292682927,0.101948022842,1454540633.38,-66.0,91.0489607916
822,133,89,192,30,841,1,132.841934204,83.6487426758,1454540633.47,1454540633.5,2770.0,14734.0,6502.0,-64.0,4.0,-30.5829268293,0.10515499115,1454540633.49,-517.0,89.2788945198
823,132,89,191,30,842,1,132.982681274,83.4864120483,1454540633.55,1454540633.57,1246.0,12956.0,6354.0,-33.0,10.0,-38.387804878,0.103840112686,1454540633.59,-749.0,85.6979302435
824,132,89,191,30,843,1,133.027648926,83.4821777344,1454540633.62,1454540633.65,-302.0,14770.0,5376.0,-44.0,13.0,-44.7292682927,0.10310292244,1454540633.69,-645.0,81.4131236693
825,132,90,192,30,844,1,133.863525391,83.3506851196,1454540633.7,1454540633.73,-302.0,14770.0,5376.0,-44.0,13.0,-44.7292682927,0.10310292244,1454540633.69,-645.0,81.4131236693
826,132,90,192,30,845,1,134.117874146,83.4452133179,1454540633.8,1454540633.83,-52.0,15830.0,7304.0,-36.0,0.0,-63.387804878,0.101858854294,1454540633.79,-1055.0,75.9067830679
827,133,90,194,29,846,1,134.391174316,83.2813796997,1454540633.9,1454540633.93,-2786.0,12936.0,6690.0,-53.0,-27.0,-78.387804878,0.107406139374,1454540633.9,-1349.0,68.2929976173
828,132,92,195,29,847,1,134.66859436,83.2267990112,1454540633.99,1454540634.04,-3792.0,12916.0,6322.0,-55.0,28.0,-78.387804878,0.102459907532,1454540634.0,-1301.0,60.2613903778
829,131,94,194,31,848,1,135.208679199,83.3888015747,1454540634.1,1454540634.13,-6694.0,12608.0,6494.0,-33.0,55.0,-66.8024390244,0.102558135986,1454540634.11,-1111.0,52.8161699888
830,133,92,195,30,849,1,135.129837036,83.1496582031,1454540634.18,1454540634.2,-7750.0,10094.0,6156.0,-10.0,14.0,-54.4243902439,0.101300001144,1454540634.21,-897.0,46.676031017
831,131,91,194,28,850,1,134.948272705,82.3161849976,1454540634.26,1454540634.3,-8350.0,10354.0,7690.0,-45.0,-16.0,-53.7536585366,0.106328964233,1454540634.31,-908.0,40.9248010772
