,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
700,174,130,232,72,703,1,178.360992432,127.951782227,1456963833.88,1456963833.92,-14030.0,-1168.0,6432.0,-48.0,13.0,-22.5951219512,0.100657939911,1456963833.96,-386.0,-7.75930002026
701,174,129,230,73,704,1,176.889678955,128.22744751,1456963833.94,1456963833.97,-14030.0,-1168.0,6432.0,-48.0,13.0,-22.5951219512,0.100657939911,1456963833.96,-386.0,-7.75930002026
702,176,125,229,72,705,1,174.298858643,128.515167236,1456963833.99,1456963834.03,-13978.0,-1128.0,6474.0,-34.0,17.0,-5.27804878049,0.117010116577,1456963834.07,-102.0,-9.39002149861
703,175,126,228,73,706,1,172.749389648,128.497344971,1456963834.05,1456963834.08,-13978.0,-1128.0,6474.0,-34.0,17.0,-5.27804878049,0.117010116577,1456963834.07,-102.0,-9.39002149861
704,174,124,224,74,707,1,171.172592163,128.679321289,1456963834.11,1456963834.14,-13862.0,-638.0,6542.0,-28.0,14.0,-5.03414634146,0.107733011246,1456963834.18,-23.0,-9.94550341513
705,175,122,225,72,708,1,169.643508911,128.956695557,1456963834.17,1456963834.21,-13862.0,-638.0,6542.0,-28.0,14.0,-5.03414634146,0.107733011246,1456963834.18,-23.0,-9.94550341513
706,175,121,223,73,709,1,168.980834961,128.998886108,1456963834.24,1456963834.27,-13946.0,-686.0,6536.0,-33.0,16.0,-0.460975609756,0.0873579978943,1456963834.27,-98.0,-10.1855248411
707,175,121,223,73,710,1,168.417755127,129.057373047,1456963834.3,1456963834.33,-13970.0,-980.0,6442.0,-31.0,17.0,-0.0341463414634,0.0965309143066,1456963834.36,-15.0,-10.2094221284
708,176,119,223,72,711,1,168.018432617,129.132049561,1456963834.36,1456963834.4,-13970.0,-980.0,6442.0,-31.0,17.0,-0.0341463414634,0.0965309143066,1456963834.36,-15.0,-10.2094221284
709,176,119,223,72,712,1,167.715744019,128.996734619,1456963834.42,1456963834.46,-13934.0,-844.0,6586.0,-31.0,11.0,0.0268292682927,0.104891061783,1456963834.47,-16.0,-10.2098058762
710,176,118,222,72,713,1,167.833999634,128.694396973,1456963834.49,1456963834.52,-13934.0,-844.0,6586.0,-31.0,11.0,0.0268292682927,0.104891061783,1456963834.47,-16.0,-10.2098058762
711,175,121,223,73,714,1,167.91986084,128.655334473,1456963834.55,1456963834.6,-13842.0,-660.0,6614.0,-23.0,11.0,7.28292682927,0.109851837158,1456963834.58,104.0,-9.80831080791
712,174,120,222,72,715,1,168.018753052,128.431762695,1456963834.62,1456963834.65,-13886.0,-286.0,6492.0,-16.0,13.0,7.28292682927,0.0999691486359,1456963834.68,234.0,-9.08024281322
713,174,119,221,72,716,1,168.061477661,128.351287842,1456963834.67,1456963834.7,-13886.0,-286.0,6492.0,-16.0,13.0,7.28292682927,0.0999691486359,1456963834.68,234.0,-9.08024281322
714,174,120,222,72,717,1,168.085647583,128.306640625,1456963834.73,1456963834.77,-13934.0,266.0,6454.0,-27.0,13.0,2.46585365854,0.100703954697,1456963834.78,25.0,-8.58937243892
715,174,120,222,72,718,1,168.069122314,128.341064453,1456963834.79,1456963834.87,-13878.0,-122.0,6594.0,-29.0,9.0,-0.278048780488,0.102495908737,1456963834.88,-20.0,-8.47725191436
716,174,120,221,73,719,1,168.09828186,128.617080688,1456963834.89,1456963834.92,-13878.0,-122.0,6594.0,-29.0,9.0,-0.278048780488,0.102495908737,1456963834.88,-20.0,-8.47725191436
717,176,120,224,72,720,1,168.244903564,128.806167603,1456963834.95,1456963834.99,-14070.0,20.0,6392.0,-42.0,8.0,-1.31463414634,0.101722002029,1456963834.98,-37.0,-8.55825736232
718,176,120,223,73,721,1,168.420700073,128.999465942,1456963835.01,1456963835.04,-14070.0,20.0,6392.0,-42.0,8.0,-1.31463414634,0.101722002029,1456963834.98,-37.0,-8.55825736232
719,176,120,223,73,722,1,168.83215332,129.115188599,1456963835.07,1456963835.11,-13892.0,-920.0,7306.0,18.0,-51.0,-1.31463414634,0.127454042435,1456963835.11,-75.0,-8.72581279859
720,177,121,224,74,723,1,169.141937256,128.992843628,1456963835.13,1456963835.17,-13074.0,2228.0,7108.0,-1.0,153.0,-1.49756097561,0.0837450027466,1456963835.19,38.0,-8.8435664427
721,175,123,225,73,724,1,169.433776855,128.512115479,1456963835.19,1456963835.22,-13074.0,2228.0,7108.0,-1.0,153.0,-1.49756097561,0.0837450027466,1456963835.19,38.0,-8.8435664427
722,174,122,224,72,725,1,169.649841309,127.935791016,1456963835.24,1456963835.28,-12818.0,628.0,6954.0,-38.0,-17.0,-0.582926829268,0.0977609157562,1456963835.29,-40.0,-8.94526163921
723,172,122,223,71,726,1,169.831115723,126.181228638,1456963835.3,1456963835.34,-12818.0,628.0,6954.0,-38.0,-17.0,-0.582926829268,0.0977609157562,1456963835.29,-40.0,-8.94526163921
724,173,120,226,67,727,1,169.73387146,125.440124512,1456963835.36,1456963835.41,-14548.0,254.0,6530.0,-29.0,54.0,-0.582926829268,0.102751016617,1456963835.4,-25.0,-9.00515796353
725,173,120,225,68,728,1,169.397705078,124.823402405,1456963835.49,1456963835.52,-13856.0,-182.0,6554.0,-30.0,11.0,-0.4,0.101226091385,1456963835.5,-22.0,-9.05490688405
726,173,121,225,69,729,1,169.225860596,124.837646484,1456963835.55,1456963835.58,-14030.0,-392.0,6606.0,-29.0,22.0,0.0268292682927,0.103859901428,1456963835.6,-15.0,-9.07428562176
727,172,120,223,69,730,1,168.969436646,125.036842346,1456963835.6,1456963835.63,-14030.0,-392.0,6606.0,-29.0,22.0,0.0268292682927,0.103859901428,1456963835.6,-15.0,-9.07428562176
728,171,120,224,67,731,1,168.43838501,123.86214447,1456963835.66,1456963835.69,-13430.0,-230.0,7036.0,-27.0,-15.0,0.148780487805,0.106058120728,1456963835.71,-8.0,-9.0649732014
729,170,120,222,68,732,1,168.177734375,124.129150391,1456963835.72,1456963835.74,-13430.0,-230.0,7036.0,-27.0,-15.0,0.148780487805,0.106058120728,1456963835.71,-8.0,-9.0649732014
730,171,118,222,67,733,1,167.149475098,122.485816956,1456963835.77,1456963835.8,-13550.0,-358.0,9434.0,-24.0,-39.0,0.453658536585,0.101840019226,1456963835.81,-13.0,-9.03429700049
731,165,119,219,65,734,1,166.044876099,120.312057495,1456963835.82,1456963835.85,-13550.0,-358.0,9434.0,-24.0,-39.0,0.453658536585,0.101840019226,1456963835.81,-13.0,-9.03429700049
732,165,120,219,66,735,1,165.386779785,119.208999634,1456963835.87,1456963835.9,-14226.0,110.0,7342.0,-25.0,32.0,0.148780487805,0.100610017776,1456963835.91,-8.0,-9.00399130001
733,160,120,216,64,736,1,164.82635498,116.195045471,1456963835.93,1456963835.95,-14226.0,110.0,7342.0,-25.0,32.0,0.148780487805,0.100610017776,1456963835.91,-8.0,-9.00399130001
734,159,119,216,62,737,1,164.330444336,113.583457947,1456963835.98,1456963836.01,-13958.0,-202.0,7002.0,-27.0,9.0,-0.0341463414634,0.114649057388,1456963836.02,-16.0,-8.9974199516
735,154,119,212,61,738,1,163.456207275,110.20980072,1456963836.04,1456963836.07,-13958.0,-202.0,7002.0,-27.0,9.0,-0.0341463414634,0.114649057388,1456963836.02,-16.0,-8.9974199516
736,154,119,212,61,739,1,163.162521362,110.613731384,1456963836.09,1456963836.12,-13676.0,-162.0,6434.0,-28.0,15.0,-0.217073170732,0.0919959545135,1456963836.12,-19.0,-9.00897554101
737,153,119,209,63,740,1,162.918487549,113.060501099,1456963836.17,1456963836.2,-13742.0,-222.0,6838.0,-30.0,14.0,-0.217073170732,0.106434822083,1456963836.22,-21.0,-9.03207968532
738,160,119,212,67,741,1,162.515594482,116.806442261,1456963836.23,1456963836.27,-13742.0,-222.0,6838.0,-30.0,14.0,-0.217073170732,0.106434822083,1456963836.22,-21.0,-9.03207968532
739,159,119,210,68,742,1,162.219909668,117.151321411,1456963836.29,1456963836.33,-14030.0,-186.0,6754.0,-28.0,17.0,-0.217073170732,0.100001096725,1456963836.32,-19.0,-9.05378724046
740,156,120,208,68,743,1,161.731155396,115.29083252,1456963836.35,1456963836.38,-13902.0,-40.0,6754.0,-28.0,16.0,-0.0951219512195,0.106198072433,1456963836.43,-17.0,-9.07036450055
741,153,121,205,69,744,1,160.605514526,114.092590332,1456963836.4,1456963836.43,-13902.0,-40.0,6754.0,-28.0,16.0,-0.0951219512195,0.106198072433,1456963836.43,-17.0,-9.07036450055
742,152,121,201,72,745,1,159.271377563,115.183792114,1456963836.46,1456963836.48,-13902.0,-40.0,6754.0,-28.0,16.0,-0.0951219512195,0.106198072433,1456963836.43,-17.0,-9.07036450055
743,152,123,201,74,746,1,158.636566162,116.321800232,1456963836.52,1456963836.55,-13836.0,-174.0,6650.0,-29.0,15.0,-0.0951219512195,0.115838050842,1456963836.54,-17.0,-9.08138324197
744,155,120,201,74,747,1,157.366546631,116.642845154,1456963836.58,1456963836.62,-13864.0,-240.0,6890.0,-29.0,16.0,-0.156097560976,0.0875289440155,1456963836.63,-21.0,-9.09237773128
745,154,119,199,74,748,1,156.598266602,116.295181274,1456963836.64,1456963836.67,-13864.0,-240.0,6890.0,-29.0,16.0,-0.156097560976,0.0875289440155,1456963836.63,-21.0,-9.09237773128
746,152,118,197,73,749,1,155.635391235,114.736022949,1456963836.69,1456963836.72,-13824.0,-122.0,6882.0,-30.0,19.0,-0.156097560976,0.102778911591,1456963836.73,-18.0,-9.1084212687
747,152,117,197,72,750,1,154.542022705,113.550094604,1456963836.74,1456963836.76,-13824.0,-122.0,6882.0,-30.0,19.0,-0.156097560976,0.102778911591,1456963836.73,-18.0,-9.1084212687
748,148,116,194,70,751,1,152.409515381,110.470535278,1456963836.79,1456963836.81,-13952.0,-206.0,6764.0,-28.0,20.0,-0.156097560976,0.1016061306,1456963836.84,-18.0,-9.12428173786
749,147,115,193,69,752,1,151.510162354,109.23575592,1456963836.84,1456963836.86,-13952.0,-206.0,6764.0,-28.0,20.0,-0.156097560976,0.1016061306,1456963836.84,-18.0,-9.12428173786
750,145,114,191,68,753,1,150.133605957,106.615623474,1456963836.89,1456963836.91,-13866.0,-234.0,7056.0,-29.0,18.0,-0.156097560976,0.105880022049,1456963836.94,-20.0,-9.14080935106
751,144,113,191,66,754,1,149.587692261,106.368530273,1456963836.93,1456963836.95,-13866.0,-234.0,7056.0,-29.0,18.0,-0.156097560976,0.105880022049,1456963836.94,-20.0,-9.14080935106
752,145,113,191,67,755,1,149.060211182,106.668479919,1456963836.98,1456963837.0,-13874.0,-124.0,6698.0,-28.0,17.0,-0.217073170732,0.103015899658,1456963837.04,-18.0,-9.16003061039
753,144,111,190,65,756,1,148.52456665,106.839942932,1456963837.02,1456963837.05,-13874.0,-124.0,6698.0,-28.0,17.0,-0.217073170732,0.103015899658,1456963837.04,-18.0,-9.16003061039
754,148,109,194,63,757,1,147.833786011,107.864990234,1456963837.07,1456963837.1,-13874.0,-124.0,6698.0,-28.0,17.0,-0.217073170732,0.103015899658,1456963837.04,-18.0,-9.16003061039
755,148,109,194,63,758,1,148.382064819,108.778747559,1456963837.12,1456963837.15,-13868.0,-138.0,6696.0,-28.0,19.0,-0.217073170732,0.123863935471,1456963837.17,-19.0,-9.1869181476
756,152,109,197,64,759,1,150.096633911,111.337875366,1456963837.18,1456963837.21,-13868.0,-138.0,6696.0,-28.0,19.0,-0.217073170732,0.123863935471,1456963837.17,-19.0,-9.1869181476
757,158,109,202,65,760,1,152.89730835,114.938087463,1456963837.24,1456963837.3,-13742.0,-194.0,6688.0,-28.0,15.0,-0.217073170732,0.0807311534882,1456963837.25,-20.0,-9.20444271506
758,165,107,206,66,761,1,156.299850464,119.474914551,1456963837.35,1456963837.4,-13910.0,-144.0,6624.0,-29.0,18.0,-0.278048780488,0.103611946106,1456963837.35,-18.0,-9.23009298953
759,172,110,210,72,762,1,159.934051514,125.686843872,1456963837.42,1456963837.46,-13782.0,-150.0,6598.0,-27.0,19.0,-0.156097560976,0.112248897552,1456963837.47,-20.0,-9.25445921363
760,180,106,214,72,763,1,164.210266113,131.699752808,1456963837.49,1456963837.52,-13782.0,-150.0,6598.0,-27.0,19.0,-0.156097560976,0.112248897552,1456963837.47,-20.0,-9.25445921363
761,194,115,231,78,764,1,174.783737183,141.500289917,1456963837.54,1456963837.58,-2654.0,688.0,19680.0,-21.0,-366.0,0.392682926829,0.114001989365,1456963837.58,-9.0,-9.24097361245
762,188,129,234,83,765,1,186.316986084,141.501663208,1456963837.61,1456963837.64,-14732.0,1130.0,11294.0,27.0,-239.0,0.392682926829,0.0847411155701,1456963837.66,37.0,-9.20769722316
763,182,134,250,66,766,1,196.813476562,128.329742432,1456963837.67,1456963837.71,-14732.0,1130.0,11294.0,27.0,-239.0,0.392682926829,0.0847411155701,1456963837.66,37.0,-9.20769722316
764,-1,-1,-1,-1,767,0,172.414520264,147.362426758,1456963837.73,1456963837.75,-11476.0,1968.0,7692.0,-13.0,-41.0,-0.0341463414634,0.129333019257,1456963837.79,-26.0,-9.18451191361
765,-1,-1,-1,-1,768,0,183.268280029,130.667861938,1456963837.77,1456963837.79,-11476.0,1968.0,7692.0,-13.0,-41.0,-0.0341463414634,0.129333019257,1456963837.79,-26.0,-9.18451191361
766,-1,-1,-1,-1,769,0,193.793243408,96.1239471436,1456963837.81,1456963837.83,-11476.0,1968.0,7692.0,-13.0,-41.0,-0.0341463414634,0.129333019257,1456963837.79,-26.0,-9.18451191361
767,-1,-1,-1,-1,770,0,199.398345947,81.6356201172,1456963837.85,1456963837.86,-14762.0,-662.0,4696.0,-31.0,72.0,-0.643902439024,0.0777888298035,1456963837.87,-16.0,-9.21088422421
768,-1,-1,-1,-1,771,0,198.196685791,81.0891342163,1456963837.89,1456963837.9,-14762.0,-662.0,4696.0,-31.0,72.0,-0.643902439024,0.0777888298035,1456963837.87,-16.0,-9.21088422421
769,-1,-1,-1,-1,772,0,201.144073486,78.5360031128,1456963837.92,1456963837.94,-14260.0,150.0,3880.0,-33.0,-8.0,-0.0341463414634,0.100035190582,1456963837.97,-31.0,-9.2447985937
770,-1,-1,-1,-1,773,0,205.278594971,74.7223052979,1456963837.96,1456963837.98,-14260.0,150.0,3880.0,-33.0,-8.0,-0.0341463414634,0.100035190582,1456963837.97,-31.0,-9.2447985937
771,-1,-1,-1,-1,774,0,210.330276489,70.257774353,1456963838.02,1456963838.04,-12970.0,-172.0,7586.0,-31.0,-9.0,0.209756097561,0.11174082756,1456963838.08,-12.0,-9.23498720396
772,-1,-1,-1,-1,775,0,193.559127808,91.1017532349,1456963838.06,1456963838.08,-12970.0,-172.0,7586.0,-31.0,-9.0,0.209756097561,0.11174082756,1456963838.08,-12.0,-9.23498720396
773,-1,-1,-1,-1,776,0,199.572494507,86.9460220337,1456963838.11,1456963838.13,-12970.0,-172.0,7586.0,-31.0,-9.0,0.209756097561,0.11174082756,1456963838.08,-12.0,-9.23498720396
774,-1,-1,-1,-1,777,0,206.439865112,83.1310577393,1456963838.16,1456963838.17,-13750.0,-490.0,6456.0,-23.0,10.0,0.209756097561,0.109647989273,1456963838.19,-8.0,-9.21198786962
775,-1,-1,-1,-1,778,0,214.170791626,79.892868042,1456963838.21,1456963838.23,-13750.0,-490.0,6456.0,-23.0,10.0,0.209756097561,0.109647989273,1456963838.19,-8.0,-9.21198786962
776,-1,-1,-1,-1,779,0,221.503128052,78.3583602905,1456963838.26,1456963838.27,-13562.0,-134.0,7226.0,-27.0,0.0,-0.0341463414634,0.0891981124878,1456963838.28,-16.0,-9.20415584023
777,-1,-1,-1,-1,780,0,229.217483521,78.0082092285,1456963838.29,1456963838.31,-13562.0,-134.0,7226.0,-27.0,0.0,-0.0341463414634,0.0891981124878,1456963838.28,-16.0,-9.20415584023
778,-1,-1,-1,-1,781,0,236.084716797,78.0477828979,1456963838.33,1456963838.35,-13260.0,-334.0,6986.0,-29.0,1.0,-0.0951219512195,0.104074001312,1456963838.39,-19.0,-9.21088257447
779,-1,-1,-1,-1,782,0,241.883346558,79.0449905396,1456963838.37,1456963838.38,-13260.0,-334.0,6986.0,-29.0,1.0,-0.0951219512195,0.104074001312,1456963838.39,-19.0,-9.21088257447
780,-1,-1,-1,-1,783,0,246.51348877,80.0063934326,1456963838.41,1456963838.42,-13260.0,-334.0,6986.0,-29.0,1.0,-0.0951219512195,0.104074001312,1456963838.39,-19.0,-9.21088257447
781,-1,-1,-1,-1,784,0,251.838577271,79.876411438,1456963838.44,1456963838.46,-13850.0,136.0,6906.0,-27.0,21.0,-0.217073170732,0.112075090408,1456963838.5,-17.0,-9.22837722272
782,-1,-1,-1,-1,785,0,252.046554565,76.8391494751,1456963838.48,1456963838.49,-13850.0,136.0,6906.0,-27.0,21.0,-0.217073170732,0.112075090408,1456963838.5,-17.0,-9.22837722272
783,-1,-1,-1,-1,786,0,251.062820435,72.8007736206,1456963838.52,1456963838.53,-13850.0,136.0,6906.0,-27.0,21.0,-0.217073170732,0.112075090408,1456963838.5,-17.0,-9.22837722272
784,-1,-1,-1,-1,787,0,113.424720764,210.195892334,1456963838.56,1456963838.58,-14116.0,268.0,6488.0,-30.0,14.0,-0.0951219512195,0.0929169654846,1456963838.59,-21.0,-9.24288133441
