,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
711,141,105,211,35,737,1,154.542816162,103.409988403,1456963713.01,1456963713.04,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
712,142,106,212,36,738,1,154.561447144,103.399589539,1456963713.06,1456963713.08,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
713,143,105,214,34,739,1,154.712112427,103.484191895,1456963713.18,1456963713.21,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
714,145,104,215,34,740,1,154.851028442,103.610198975,1456963713.23,1456963713.26,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
715,144,104,214,34,741,1,155.067138672,103.888061523,1456963713.28,1456963713.31,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
716,143,106,215,34,742,1,155.288024902,104.214401245,1456963713.33,1456963713.36,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
717,141,108,213,36,743,1,155.500030518,104.463768005,1456963713.38,1456963713.41,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
718,144,106,214,36,744,1,155.956115723,104.908462524,1456963713.44,1456963713.48,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
719,145,106,216,35,745,1,156.159881592,104.823242188,1456963713.5,1456963713.53,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
720,142,108,213,37,746,1,156.726959229,105.414215088,1456963713.55,1456963713.58,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
721,145,106,214,37,747,1,156.950714111,105.120788574,1456963713.6,1456963713.62,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
722,145,107,216,36,748,1,157.158340454,104.552345276,1456963713.64,1456963713.68,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
723,143,107,213,37,749,1,157.633926392,104.892303467,1456963713.7,1456963713.73,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
724,144,108,216,36,750,1,157.761306763,104.275131226,1456963713.75,1456963713.78,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
725,144,108,217,35,751,1,157.926803589,104.451248169,1456963713.8,1456963713.83,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
726,144,108,215,37,752,1,158.07321167,104.566390991,1456963713.85,1456963713.87,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
727,145,108,218,35,753,1,158.155883789,104.287536621,1456963713.89,1456963713.92,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
728,145,108,217,36,754,1,158.082046509,104.368484497,1456963713.94,1456963713.97,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
729,145,107,217,35,755,1,157.905944824,103.93901825,1456963713.99,1456963714.02,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
730,144,108,217,35,756,1,157.815826416,104.134544373,1456963714.04,1456963714.07,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
731,142,110,215,37,757,1,157.815078735,104.126365662,1456963714.09,1456963714.12,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
732,143,108,215,36,758,1,158.043731689,104.144615173,1456963714.14,1456963714.17,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
733,141,109,214,36,759,1,158.139129639,104.556114197,1456963714.19,1456963714.22,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
734,142,108,215,35,760,1,157.960189819,104.369125366,1456963714.29,1456963714.32,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
735,139,109,211,37,761,1,157.772857666,104.754745483,1456963714.34,1456963714.37,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
736,140,109,212,37,762,1,157.61378479,104.593093872,1456963714.39,1456963714.43,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
737,143,107,215,35,763,1,157.522262573,104.094032288,1456963714.46,1456963714.48,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
738,142,107,214,35,764,1,157.367706299,103.712997437,1456963714.51,1456963714.54,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
739,142,107,214,35,765,1,157.69619751,103.640991211,1456963714.56,1456963714.59,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
740,142,107,215,34,766,1,157.815856934,103.475967407,1456963714.61,1456963714.64,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
741,144,106,216,34,767,1,157.773635864,103.706756592,1456963714.66,1456963714.68,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
742,143,107,216,34,768,1,157.552825928,103.58505249,1456963714.71,1456963714.73,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
743,141,108,214,35,769,1,157.447570801,103.800941467,1456963714.76,1456963714.78,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
744,143,107,212,38,770,1,157.288223267,104.863891602,1456963714.81,1456963714.83,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
745,143,108,214,37,771,1,156.549697876,105.12273407,1456963714.85,1456963714.88,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
746,144,106,214,36,772,1,156.240402222,104.815666199,1456963714.9,1456963714.93,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
747,144,105,215,34,773,1,155.993103027,103.954956055,1456963714.95,1456963714.98,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
748,141,107,212,36,774,1,155.880645752,103.247612,1456963715.0,1456963715.03,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
749,141,105,210,36,775,1,155.905487061,102.7473526,1456963715.05,1456963715.08,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
750,139,108,211,36,776,1,156.046524048,102.118797302,1456963715.1,1456963715.14,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
751,139,107,210,36,777,1,156.438705444,103.090927124,1456963715.18,1456963715.2,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
752,141,106,214,33,778,1,156.120162964,102.853843689,1456963715.23,1456963715.25,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
753,139,106,211,34,779,1,155.923034668,102.710861206,1456963715.27,1456963715.3,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
754,141,106,214,33,780,1,156.491348267,102.574455261,1456963715.32,1456963715.35,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
755,138,109,216,31,781,1,161.179138184,101.929428101,1456963715.37,1456963715.4,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
756,135,113,216,32,782,1,164.201065063,101.812507629,1456963715.44,1456963715.47,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
757,135,115,217,33,783,1,166.499450684,101.688095093,1456963715.49,1456963715.51,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
758,139,117,223,33,784,1,168.500198364,102.499710083,1456963715.53,1456963715.56,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
759,141,115,226,30,785,1,169.09387207,102.790313721,1456963715.58,1456963715.61,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
760,141,116,225,32,786,1,169.634460449,103.06463623,1456963715.67,1456963715.69,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
761,142,116,225,33,787,1,169.9034729,103.094039917,1456963715.72,1456963715.74,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
762,141,117,225,33,788,1,169.57850647,103.115158081,1456963715.76,1456963715.79,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
763,141,117,224,34,789,1,169.057891846,103.124420166,1456963715.81,1456963715.84,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
764,140,117,222,35,790,1,168.256988525,103.150405884,1456963715.86,1456963715.89,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
765,143,113,223,33,791,1,166.209320068,103.305046082,1456963715.91,1456963715.94,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
766,139,115,220,34,792,1,164.916442871,103.45765686,1456963715.96,1456963715.99,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
767,142,113,220,35,793,1,163.603912354,103.913398743,1456963716.01,1456963716.04,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
768,145,109,219,35,794,1,161.494812012,104.690063477,1456963716.06,1456963716.09,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
769,146,108,219,35,795,1,160.625213623,105.038955688,1456963716.12,1456963716.16,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
770,147,109,220,36,796,1,159.926177979,105.142433167,1456963716.19,1456963716.22,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
771,145,108,218,35,797,1,159.230438232,105.060112,1456963716.25,1456963716.27,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
772,144,108,216,36,798,1,158.653533936,105.044754028,1456963716.29,1456963716.32,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
773,144,106,213,37,799,1,158.093933105,104.884155273,1456963716.34,1456963716.37,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
774,142,108,214,36,800,1,157.018585205,104.483329773,1456963716.39,1456963716.42,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
775,144,105,214,35,801,1,156.309387207,103.936027527,1456963716.45,1456963716.5,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
776,144,105,215,34,802,1,156.093566895,103.865592957,1456963716.52,1456963716.55,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
777,143,105,213,35,803,1,155.918716431,103.740844727,1456963716.57,1456963716.6,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
778,144,106,215,35,804,1,155.808883667,103.670684814,1456963716.62,1456963716.65,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
779,145,104,215,34,805,1,155.733657837,103.640319824,1456963716.67,1456963716.7,-13954.0,-368.0,6554.0,-28.0,10.0,0.0,0.116101026535,1456963688.85,-28.0,-4.30066240386
