,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
695,154,116,216,54,797,1,159.829452515,120.14730072,1458774229.18,1458774229.21,-13406.0,1164.0,7080.0,-30.0,16.0,-0.156097560976,0.102765083313,1458774229.23,-18.0,5.08894712373
696,154,116,216,54,798,1,159.773849487,120.189086914,1458774229.23,1458774229.25,-13406.0,1164.0,7080.0,-30.0,16.0,-0.156097560976,0.102765083313,1458774229.23,-18.0,5.08894712373
697,153,116,214,55,799,1,159.68812561,120.295661926,1458774229.27,1458774229.29,-13508.0,1154.0,7026.0,-31.0,17.0,-0.156097560976,0.102514028549,1458774229.33,-19.0,5.0729449339
698,153,116,214,55,800,1,159.506790161,120.175819397,1458774229.31,1458774229.33,-13508.0,1154.0,7026.0,-31.0,17.0,-0.156097560976,0.102514028549,1458774229.33,-19.0,5.0729449339
699,152,117,215,54,801,1,159.410354614,120.289001465,1458774229.35,1458774229.37,-13508.0,1154.0,7026.0,-31.0,17.0,-0.156097560976,0.102514028549,1458774229.33,-19.0,5.0729449339
700,152,117,214,55,802,1,159.360214233,120.287635803,1458774229.39,1458774229.41,-13586.0,1204.0,7098.0,-29.0,16.0,-0.156097560976,0.122587919235,1458774229.46,-17.0,5.05380925871
701,153,117,215,55,803,1,159.401000977,120.291343689,1458774229.43,1458774229.45,-13586.0,1204.0,7098.0,-29.0,16.0,-0.156097560976,0.122587919235,1458774229.46,-17.0,5.05380925871
702,153,116,214,55,804,1,159.43196106,120.427032471,1458774229.47,1458774229.49,-13586.0,1204.0,7098.0,-29.0,16.0,-0.156097560976,0.122587919235,1458774229.46,-17.0,5.05380925871
703,153,116,214,55,805,1,159.444869995,120.496009827,1458774229.51,1458774229.53,-13468.0,1196.0,7052.0,-31.0,16.0,-0.156097560976,0.0819609165192,1458774229.54,-18.0,5.04101535954
704,153,116,214,55,806,1,159.406173706,120.474609375,1458774229.55,1458774229.57,-13468.0,1196.0,7052.0,-31.0,16.0,-0.156097560976,0.0819609165192,1458774229.54,-18.0,5.04101535954
705,153,116,214,55,807,1,159.254821777,120.517578125,1458774229.59,1458774229.61,-13538.0,1152.0,7094.0,-30.0,18.0,-0.156097560976,0.133345127106,1458774229.67,-19.0,5.02020051043
706,153,116,214,55,808,1,159.227340698,120.462097168,1458774229.63,1458774229.67,-13538.0,1152.0,7094.0,-30.0,18.0,-0.156097560976,0.133345127106,1458774229.67,-19.0,5.02020051043
707,153,116,214,55,809,1,159.203323364,120.41217041,1458774229.69,1458774229.71,-13538.0,1152.0,7094.0,-30.0,18.0,-0.156097560976,0.133345127106,1458774229.67,-19.0,5.02020051043
708,153,116,213,56,810,1,159.238815308,120.554718018,1458774229.73,1458774229.76,-13550.0,1112.0,7012.0,-29.0,19.0,-0.156097560976,0.0885219573975,1458774229.76,-16.0,5.00638244879
709,153,116,213,56,811,1,159.367080688,120.816596985,1458774229.78,1458774229.8,-13550.0,1112.0,7012.0,-29.0,19.0,-0.156097560976,0.0885219573975,1458774229.76,-16.0,5.00638244879
710,153,116,215,54,812,1,159.532211304,120.805145264,1458774229.82,1458774229.85,-13518.0,1164.0,6982.0,-32.0,18.0,-0.156097560976,0.0979161262512,1458774229.86,-18.0,4.9910979803
711,153,116,213,56,813,1,159.550964355,120.638031006,1458774229.87,1458774229.89,-13518.0,1164.0,6982.0,-32.0,18.0,-0.156097560976,0.0979161262512,1458774229.86,-18.0,4.9910979803
712,152,117,213,56,814,1,159.757568359,120.064781189,1458774229.9,1458774229.93,-13534.0,1198.0,7022.0,-30.0,17.0,-0.156097560976,0.112737894058,1458774229.97,-18.0,4.97349987001
713,154,116,217,53,815,1,159.877212524,119.754371643,1458774229.96,1458774229.98,-13534.0,1198.0,7022.0,-30.0,17.0,-0.156097560976,0.112737894058,1458774229.97,-18.0,4.97349987001
714,153,116,216,53,816,1,159.961990356,119.385864258,1458774230.0,1458774230.03,-13458.0,1170.0,7026.0,-29.0,18.0,-0.156097560976,0.0922820568085,1458774230.06,-16.0,4.95909486602
715,154,117,218,53,817,1,160.194747925,118.647727966,1458774230.05,1458774230.07,-13458.0,1170.0,7026.0,-29.0,18.0,-0.156097560976,0.0922820568085,1458774230.06,-16.0,4.95909486602
716,153,118,220,51,818,1,160.60774231,118.642608643,1458774230.09,1458774230.11,-13458.0,1170.0,7026.0,-29.0,18.0,-0.156097560976,0.0922820568085,1458774230.06,-16.0,4.95909486602
717,153,119,222,50,819,1,160.98765564,118.563201904,1458774230.13,1458774230.19,-13540.0,1200.0,7016.0,-30.0,17.0,-0.0951219512195,0.111593008041,1458774230.18,-18.0,4.9450776955
718,153,118,220,51,820,1,161.305648804,118.179023743,1458774230.2,1458774230.22,-13540.0,1200.0,7016.0,-30.0,17.0,-0.0951219512195,0.111593008041,1458774230.18,-18.0,4.9450776955
719,152,118,220,50,821,1,161.126586914,118.30569458,1458774230.24,1458774230.27,-13544.0,1090.0,7056.0,-30.0,18.0,-0.0951219512195,0.0880768299103,1458774230.26,-17.0,4.93669965558
720,152,119,220,51,822,1,160.979293823,118.48740387,1458774230.29,1458774230.31,-13544.0,1090.0,7056.0,-30.0,18.0,-0.0951219512195,0.0880768299103,1458774230.26,-17.0,4.93669965558
721,152,120,220,52,823,1,160.900375366,118.691589355,1458774230.33,1458774230.36,-13496.0,1174.0,7040.0,-29.0,16.0,-0.0951219512195,0.102416992188,1458774230.37,-17.0,4.92695755144
722,151,116,215,52,824,1,160.947753906,119.626960754,1458774230.38,1458774230.4,-13496.0,1174.0,7040.0,-29.0,16.0,-0.0951219512195,0.102416992188,1458774230.37,-17.0,4.92695755144
723,152,118,216,54,825,1,160.963180542,120.148521423,1458774230.41,1458774230.44,-13558.0,1186.0,7104.0,-30.0,15.0,-0.0951219512195,0.107555150986,1458774230.47,-17.0,4.91672669562
724,154,119,219,54,826,1,161.045776367,121.004432678,1458774230.46,1458774230.49,-13558.0,1186.0,7104.0,-30.0,15.0,-0.0951219512195,0.107555150986,1458774230.47,-17.0,4.91672669562
