,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
670,91,110,199,2,687,1,155.30897522,53.2981948853,1454541451.48,1454541451.52,-13142.0,-2888.0,7652.0,-41.0,17.0,-73.9365853659,0.102021932602,1454541451.47,-1228.0,-35.3853995407
671,91,109,198,2,688,1,154.653442383,53.1007919312,1454541451.59,1454541451.64,-12946.0,-3974.0,7068.0,-34.0,49.0,-48.2048780488,0.10141205787699999,1454541451.68,-713.0,-47.1006807583
672,91,111,200,2,689,1,154.049530029,54.335987091099994,1454541451.7,1454541451.73,-12946.0,-3974.0,7068.0,-34.0,49.0,-48.2048780488,0.10141205787699999,1454541451.68,-713.0,-47.1006807583
673,91,111,200,2,690,1,154.301925659,54.2598495483,1454541451.78,1454541451.8,-11616.0,-4918.0,7170.0,-48.0,-7.0,-43.8756097561,0.10339498519899999,1454541451.78,-806.0,-51.861011095200006
674,91,111,200,2,691,1,154.718093872,53.9138259888,1454541451.85,1454541451.88,-11458.0,-7796.0,7186.0,-38.0,-8.0,-43.8756097561,0.10280704498299999,1454541451.88,-735.0,-56.37173288100001
675,92,111,200,3,692,1,155.577346802,52.5999832153,1454541451.94,1454541451.96,-12624.0,-8854.0,6514.0,23.0,55.0,7.282926829269999,0.10162305831900001,1454541451.99,104.0,-58.2310630566
676,92,111,200,3,693,1,156.025787354,52.5143814087,1454541452.01,1454541452.05,-12124.0,-7374.0,6834.0,-2.0,23.0,55.453658536599995,0.10557389259299998,1454541452.09,1101.0,-54.919390293999996
677,91,111,200,2,694,1,156.50592041,52.5013809204,1454541452.11,1454541452.16,-12548.0,-3218.0,6974.0,-13.0,20.0,55.453658536599995,0.102723121643,1454541452.19,894.0,-49.223017382600005
678,91,111,200,2,695,1,156.53213501,51.6973342896,1454541452.22,1454541452.26,-13090.0,-2520.0,7004.0,-25.0,11.0,15.6975609756,0.102095842361,1454541452.3,242.0,-45.5908955371
679,91,111,200,2,696,1,156.241485596,51.863502502399996,1454541452.32,1454541452.36,-13298.0,-4000.0,6576.0,-128.0,-46.0,-17.1682926829,0.106454133987,1454541452.4,-297.0,-45.6691782722
680,91,111,200,2,697,1,156.141372681,52.7049255371,1454541452.42,1454541452.44,-13298.0,-4000.0,6576.0,-128.0,-46.0,-17.1682926829,0.106454133987,1454541452.4,-297.0,-45.6691782722
681,91,111,200,2,698,1,155.969696045,52.735168457,1454541452.49,1454541452.52,-13012.0,-5206.0,7006.0,-43.0,42.0,-40.4609756098,0.102834939957,1454541452.51,-739.0,-48.6323294445
682,91,111,200,2,699,1,155.539459229,52.7479820251,1454541452.57,1454541452.6,-11782.0,-5354.0,7106.0,-35.0,7.0,-40.4609756098,0.10200405120799999,1454541452.61,-679.0,-52.7595128725
683,91,110,199,2,700,1,155.247039795,52.572772979700005,1454541452.64,1454541452.67,-12498.0,-7376.0,6530.0,-32.0,45.0,-34.9731707317,0.102515935898,1454541452.71,-589.0,-56.6261139279
684,91,111,200,2,701,1,155.903579712,52.2982559204,1454541452.72,1454541452.76,-12498.0,-7376.0,6530.0,-32.0,45.0,-34.9731707317,0.102515935898,1454541452.71,-589.0,-56.6261139279
685,91,111,200,2,702,1,156.47634887700002,52.135871887200004,1454541452.81,1454541452.84,-11918.0,-7730.0,6664.0,1.0,29.0,2.40487804878,0.09855699539179999,1454541452.81,24.0,-58.231030463900005
686,-1,-1,-1,-1,703,0,157.16958618200002,52.0670623779,1454541452.89,1454541452.91,-12206.0,-8892.0,6916.0,-27.0,35.0,43.5024390244,0.10759305954000002,1454541452.92,698.0,-55.761376114300006
687,-1,-1,-1,-1,704,0,157.861053467,51.798835754399995,1454541452.96,1454541452.98,-12840.0,-5654.0,6798.0,-17.0,27.0,46.7951219512,0.101888895035,1454541453.02,1123.0,-51.1612167582
688,-1,-1,-1,-1,705,0,158.265014648,51.756652832,1454541453.03,1454541453.06,-12840.0,-5654.0,6798.0,-17.0,27.0,46.7951219512,0.101888895035,1454541453.02,1123.0,-51.1612167582
689,-1,-1,-1,-1,706,0,158.221084595,51.66738891600001,1454541453.11,1454541453.13,-12860.0,-2782.0,7012.0,-34.0,26.0,53.2585365854,0.10138106346100001,1454541453.12,752.0,-46.0894436054
690,-1,-1,-1,-1,707,0,157.846954346,51.506816863999994,1454541453.19,1454541453.21,-13394.0,-1928.0,6408.0,-9.0,7.0,46.7951219512,0.102847099304,1454541453.22,858.0,-40.944329327800006
691,-1,-1,-1,-1,708,0,157.604873657,50.9901199341,1454541453.26,1454541453.28,-13628.0,-124.0,6722.0,-22.0,15.0,28.1365853659,0.106006860733,1454541453.33,446.0,-36.9726917968
692,-1,-1,-1,-1,709,0,157.643798828,50.2967681885,1454541453.33,1454541453.35,-13628.0,-124.0,6722.0,-22.0,15.0,28.1365853659,0.106006860733,1454541453.33,446.0,-36.9726917968
693,-1,-1,-1,-1,710,0,157.563262939,49.7170066833,1454541453.4,1454541453.42,-13604.0,-992.0,6820.0,-28.0,11.0,-0.217073170732,0.102343082428,1454541453.43,-21.0,-35.5440073278
694,90,111,200,1,711,1,157.28326416,49.548767089799995,1454541453.48,1454541453.51,-13652.0,-906.0,6856.0,-27.0,17.0,-0.33902439024400005,0.10288095474199999,1454541453.53,-19.0,-35.5726132518
695,91,111,200,2,712,1,156.565429688,50.2703018188,1454541453.56,1454541453.59,-13676.0,-978.0,6890.0,-29.0,15.0,-0.521951219512,0.102915048599,1454541453.64,-24.0,-35.6169169252
696,91,111,200,2,713,1,155.95954895,50.4901275635,1454541453.65,1454541453.68,-13676.0,-978.0,6890.0,-29.0,15.0,-0.521951219512,0.102915048599,1454541453.64,-24.0,-35.6169169252
697,91,111,200,2,714,1,155.462768555,50.6531524658,1454541453.74,1454541453.77,-13724.0,-778.0,6824.0,-26.0,8.0,-0.7658536585369999,0.101568937302,1454541453.74,-28.0,-35.682317411599996
698,-1,-1,-1,-1,715,0,154.981109619,51.2642059326,1454541453.84,1454541453.86,-14024.0,-114.0,6266.0,-80.0,-44.0,-24.241463414600002,0.107815980911,1454541453.85,-413.0,-37.0304116217
699,-1,-1,-1,-1,716,0,154.820510864,51.465728759799994,1454541453.93,1454541453.96,-13552.0,-1600.0,5436.0,-71.0,24.0,-96.6195121951,0.10135102272,1454541453.95,-1600.0,-43.1551033642
700,-1,-1,-1,-1,717,0,153.076538086,51.3952407837,1454541454.02,1454541454.04,-12282.0,-7326.0,6062.0,-88.0,31.0,-99.6073170732,0.101948976517,1454541454.05,-1951.0,-53.1576655687
701,-1,-1,-1,-1,718,0,148.224304199,50.4664154053,1454541454.12,1454541454.14,-10732.0,-8756.0,7176.0,-52.0,15.0,-99.6073170732,0.106399059296,1454541454.16,-1649.0,-63.7557904043
702,-1,-1,-1,-1,719,0,136.578994751,49.246982574499995,1454541454.2,1454541454.23,-9714.0,-10532.0,5720.0,-48.0,41.0,-90.643902439,0.10275387764,1454541454.26,-1502.0,-73.5303156696
703,-1,-1,-1,-1,720,0,132.757659912,39.4222450256,1454541454.29,1454541454.31,-9714.0,-10532.0,5720.0,-48.0,41.0,-90.643902439,0.10275387764,1454541454.26,-1502.0,-73.5303156696
704,-1,-1,-1,-1,721,0,119.710952759,41.4385871887,1454541454.36,1454541454.38,-7932.0,-12636.0,7102.0,-34.0,32.0,-84.7292682927,0.10289907455399999,1454541454.36,-1405.0,-82.5531841546
705,-1,-1,-1,-1,722,0,115.162666321,42.8421707153,1454541454.43,1454541454.46,-6960.0,-13408.0,6094.0,-56.0,29.0,-81.5585365854,0.101572036743,1454541454.46,-1291.0,-90.9982796681
706,-1,-1,-1,-1,723,0,114.545761108,43.453254699700004,1454541454.51,1454541454.53,-4450.0,-13824.0,6688.0,-55.0,29.0,-77.7780487805,0.102967023849,1454541454.57,-1353.0,-99.2014866608
707,-1,-1,-1,-1,724,0,120.22528076200001,42.0290794373,1454541454.58,1454541454.6,-4450.0,-13824.0,6688.0,-55.0,29.0,-77.7780487805,0.102967023849,1454541454.57,-1353.0,-99.2014866608
708,-1,-1,-1,-1,725,0,132.936538696,40.0994033813,1454541454.65,1454541454.67,-2700.0,-14978.0,6784.0,-58.0,46.0,-68.87560975609999,0.10607695579500001,1454541454.67,-1145.0,-106.97977348799999
709,-1,-1,-1,-1,726,0,147.339889526,41.2550086975,1454541454.73,1454541454.75,-1482.0,-14984.0,6296.0,-29.0,27.0,-48.5707317073,0.1025390625,1454541454.77,-812.0,-113.00119236200001
710,-1,-1,-1,-1,727,0,164.389068604,41.7171020508,1454541454.8,1454541454.82,-1482.0,-14984.0,6296.0,-29.0,27.0,-48.5707317073,0.1025390625,1454541454.77,-812.0,-113.00119236200001
711,-1,-1,-1,-1,728,0,167.250259399,42.953186035200005,1454541454.87,1454541454.89,-296.0,-14776.0,6586.0,-29.0,29.0,-28.509756097600004,0.10399985313400001,1454541454.88,-483.0,-117.009372067
712,-1,-1,-1,-1,729,0,167.676544189,43.70038223270001,1454541454.95,1454541454.97,-14.0,-14892.0,6600.0,-30.0,20.0,-15.5829268293,0.09679317474369999,1454541454.98,-271.0,-119.14330744899999
713,-1,-1,-1,-1,730,0,166.86891174299998,44.130195617700004,1454541455.02,1454541455.04,160.0,-14930.0,6542.0,-29.0,22.0,-6.80243902439,0.10712981224099999,1454541455.08,-127.0,-120.342377469
714,-1,-1,-1,-1,731,0,165.794906616,44.150131225600006,1454541455.09,1454541455.1,160.0,-14930.0,6542.0,-29.0,22.0,-6.80243902439,0.10712981224099999,1454541455.08,-127.0,-120.342377469
715,-1,-1,-1,-1,732,0,164.763275146,44.2644767761,1454541455.16,1454541455.18,390.0,-15280.0,6668.0,-38.0,30.0,2.1,0.09859919548030001,1454541455.18,19.0,-120.57420582200001
716,-1,-1,-1,-1,733,0,163.863037109,44.264587402299995,1454541455.23,1454541455.25,-120.0,-16842.0,6422.0,7.0,11.0,40.453658536599995,0.10143899917600001,1454541455.28,648.0,-118.415905555
717,-1,-1,-1,-1,734,0,163.273712158,44.4689559937,1454541455.31,1454541455.34,-1940.0,-17274.0,5884.0,-46.0,13.0,107.52682926799999,0.11058783531199999,1454541455.39,1748.0,-110.23348464799999
718,-1,-1,-1,-1,735,0,163.15267944299998,44.5671310425,1454541455.39,1454541455.41,-1940.0,-17274.0,5884.0,-46.0,13.0,107.52682926799999,0.11058783531199999,1454541455.39,1748.0,-110.23348464799999
719,-1,-1,-1,-1,736,0,163.942855835,45.2659187317,1454541455.47,1454541455.49,-3438.0,-13264.0,7432.0,-10.0,13.0,131.55121951200002,0.10201215743999999,1454541455.5,2215.0,-98.03905087129999
720,90,97,186,1,737,1,164.835449219,45.5798225403,1454541455.55,1454541455.58,-6548.0,-11010.0,7720.0,-24.0,30.0,136.00243902399998,0.102442979813,1454541455.6,2142.0,-84.3345538512
721,90,100,189,1,739,1,144.666671753,48.0,1454541455.63,1454541455.73,-8072.0,-6714.0,6978.0,-11.0,-30.0,138.868292683,0.102797031403,1454541455.7,2284.0,-70.20660623170001
722,90,100,189,1,740,1,146.416427612,47.608581543,1454541455.79,1454541455.83,-11716.0,-7464.0,5328.0,11.0,-18.0,138.868292683,0.102077960968,1454541455.8,2262.0,-56.031214071499996
723,91,104,193,2,741,1,150.083236694,48.647094726599995,1454541455.91,1454541455.95,-12480.0,-1434.0,6682.0,7.0,5.0,113.075609756,0.102700948715,1454541455.91,1839.0,-43.0937751697
724,91,107,196,2,742,1,152.794281006,49.379070282,1454541456.02,1454541456.07,-13696.0,-544.0,6866.0,-31.0,16.0,16.0024390244,0.10253810882600001,1454541456.11,-22.0,-30.8764023685
725,91,110,199,2,743,1,155.116928101,50.3844413757,1454541456.13,1454541456.16,-13696.0,-544.0,6866.0,-31.0,16.0,16.0024390244,0.10253810882600001,1454541456.11,-22.0,-30.8764023685
726,92,111,200,3,744,1,156.04962158200001,50.8022460938,1454541456.21,1454541456.23,-13626.0,-954.0,6876.0,-26.0,16.0,16.0024390244,0.106703996658,1454541456.22,247.0,-29.1688781683
727,92,111,200,3,745,1,156.766937256,50.7639274597,1454541456.3,1454541456.33,-13796.0,-346.0,6768.0,-26.0,39.0,33.014634146300004,0.102458953857,1454541456.32,526.0,-26.6577591492
728,92,111,200,3,746,1,157.243408203,50.446395874,1454541456.38,1454541456.41,-13510.0,1662.0,6444.0,-14.0,11.0,33.014634146300004,0.10205197334300001,1454541456.42,793.0,-23.2885505854
729,93,111,200,4,747,1,156.759155273,51.1564292908,1454541456.46,1454541456.49,-13434.0,4296.0,6598.0,-21.0,15.0,32.2219512195,0.110763072968,1454541456.53,513.0,-19.6756482528
730,93,110,199,4,748,1,156.29598999,52.3119010925,1454541456.55,1454541456.57,-13434.0,4296.0,6598.0,-21.0,15.0,32.2219512195,0.110763072968,1454541456.53,513.0,-19.6756482528
731,94,110,199,5,749,1,156.317733765,52.571765899700004,1454541456.63,1454541456.66,-13248.0,2690.0,6652.0,-23.0,22.0,32.2219512195,0.0944058895111,1454541456.63,348.0,-16.6337062862
732,94,110,199,5,750,1,156.63880920399998,52.805263519300006,1454541456.72,1454541456.75,-12790.0,3664.0,6754.0,-28.0,55.0,38.624390243899995,0.10377192497300002,1454541456.73,618.0,-12.957775670699998
733,93,110,199,4,751,1,155.99066162100002,53.0274810791,1454541456.8,1454541456.83,-12312.0,7226.0,6886.0,-10.0,25.0,56.3682926829,0.105304002762,1454541456.84,1093.0,-7.956220798089999
734,93,111,200,4,752,1,155.207870483,53.2225914001,1454541456.89,1454541456.92,-11772.0,7116.0,6310.0,-7.0,14.0,56.3682926829,0.101780176163,1454541456.94,909.0,-2.2190460388299997
735,94,109,198,5,753,1,154.49369812,53.2839660645,1454541456.97,1454541457.0,-10780.0,7974.0,7262.0,-5.0,62.0,46.9170731707,0.102339029312,1454541457.04,657.0,3.0660160029799997
736,95,109,198,6,754,1,153.82847595200002,53.7608795166,1454541457.06,1454541457.08,-10780.0,7974.0,7262.0,-5.0,62.0,46.9170731707,0.102339029312,1454541457.04,657.0,3.0660160029799997
737,93,109,198,4,755,1,153.727233887,54.2206726074,1454541457.14,1454541457.18,-10246.0,8404.0,6656.0,-17.0,1.0,41.0024390244,0.10284781456,1454541457.14,754.0,7.5871808462
738,94,108,197,5,756,1,153.675674438,54.3716545105,1454541457.24,1454541457.27,-9860.0,9984.0,6746.0,-35.0,29.0,39.0512195122,0.10750508308399999,1454541457.25,411.0,11.8902684523
739,94,107,196,5,757,1,153.072631836,54.4096260071,1454541457.36,1454541457.4,-8008.0,11828.0,7122.0,9.0,36.0,45.57560975609999,0.0985200405121,1454541457.45,880.0,19.9969535752
740,95,107,196,6,758,1,152.803848267,55.23651504520001,1454541457.48,1454541457.51,-7294.0,11604.0,6658.0,-15.0,10.0,45.57560975609999,0.106339931488,1454541457.56,732.0,24.843460794200002
741,95,107,196,6,759,1,152.95085144,55.158870697,1454541457.58,1454541457.62,-6362.0,12314.0,6426.0,-30.0,14.0,33.7463414634,0.102516889572,1454541457.66,538.0,28.9093806511
742,95,108,197,6,760,1,153.698928833,55.0345573425,1454541457.68,1454541457.73,-5814.0,13142.0,6874.0,-13.0,25.0,11.612195122000001,0.10320210456800001,1454541457.76,175.0,31.249928869
743,95,108,197,6,761,1,153.897232056,55.171367645299995,1454541457.8,1454541457.83,-6298.0,14306.0,6202.0,-55.0,63.0,-8.26585365854,0.107017993927,1454541457.87,-151.0,31.4289882442
744,94,108,197,5,762,1,153.81892395,54.8784599304,1454541457.88,1454541457.9,-6298.0,14306.0,6202.0,-55.0,63.0,-8.26585365854,0.107017993927,1454541457.87,-151.0,31.4289882442
745,93,109,198,4,763,1,153.69154357899998,54.4620170593,1454541457.96,1454541457.99,-6748.0,14356.0,6352.0,-36.0,40.0,-34.0585365854,0.10090804099999999,1454541457.97,-574.0,29.293552591199997
746,94,106,195,5,764,1,152.51071167,54.0658111572,1454541458.05,1454541458.08,-7018.0,11544.0,6776.0,-42.0,-32.0,-64.912195122,0.106482982635,1454541458.08,-1080.0,24.0242032383
747,94,107,196,5,765,1,151.95072937,54.082660675,1454541458.13,1454541458.16,-8936.0,10302.0,6720.0,-34.0,10.0,-64.912195122,0.10309791564899999,1454541458.18,-1109.0,17.331891221
748,94,107,196,5,766,1,151.636901855,54.047214508100005,1454541458.21,1454541458.24,-9462.0,9788.0,6880.0,-31.0,8.0,-43.0829268293,0.09890794754030001,1454541458.28,-722.0,11.9911032927
749,94,106,195,5,767,1,150.830825806,53.610473632799994,1454541458.3,1454541458.33,-9462.0,9788.0,6880.0,-31.0,8.0,-43.0829268293,0.09890794754030001,1454541458.28,-722.0,11.9911032927
750,95,105,194,6,768,1,150.165145874,53.608112335200005,1454541458.39,1454541458.41,-10524.0,8170.0,6790.0,-40.0,8.0,-30.643902439,0.10121202468900001,1454541458.38,-518.0,8.26008246061
751,94,105,194,5,769,1,149.420806885,53.549404144300006,1454541458.47,1454541458.5,-10804.0,8418.0,6696.0,-34.0,1.0,-30.643902439,0.106293201447,1454541458.49,-298.0,5.00284396555
752,94,104,193,5,770,1,148.830612183,53.584323883100005,1454541458.55,1454541458.58,-11058.0,9196.0,6690.0,-40.0,-14.0,-31.009756097600004,0.103220939636,1454541458.59,-524.0,1.8208696824700001
753,95,104,193,6,771,1,148.39604187,53.5424766541,1454541458.64,1454541458.67,-11496.0,6664.0,6946.0,-32.0,12.0,-31.009756097600004,0.10195302963300001,1454541458.69,-549.0,-1.34066889984
754,94,105,194,5,772,1,148.56858825700002,53.6088218689,1454541458.72,1454541458.75,-11864.0,5486.0,6860.0,-26.0,15.0,-4.91219512195,0.103684902191,1454541458.79,-96.0,-3.20295089919
755,94,105,194,5,773,1,148.80882263200002,53.6064414978,1454541458.81,1454541458.83,-11864.0,5486.0,6860.0,-26.0,15.0,-4.91219512195,0.103684902191,1454541458.79,-96.0,-3.20295089919
756,94,105,194,5,774,1,148.95001220700001,53.587482452399996,1454541458.89,1454541458.92,-11866.0,6690.0,6824.0,-31.0,12.0,-1.13170731707,0.10347390174900001,1454541458.9,-29.0,-3.5156439827699995
757,94,105,194,5,775,1,149.03343200700002,53.415374755900004,1454541458.97,1454541459.0,-11908.0,6428.0,6880.0,-29.0,16.0,-0.826829268293,0.100532054901,1454541459.0,-34.0,-3.6140918365300005
758,93,104,193,4,776,1,149.143112183,53.135723113999994,1454541459.05,1454541459.08,-11790.0,6652.0,6940.0,-32.0,12.0,-1.13170731707,0.10612010955800001,1454541459.1,-23.0,-3.71801189504
759,93,104,193,4,777,1,149.51663208,52.8469352722,1454541459.14,1454541459.17,-11804.0,6700.0,6876.0,-27.0,15.0,-2.22926829268,0.102035045624,1454541459.21,-52.0,-3.8894805448800005
760,93,106,195,4,778,1,149.676467896,52.994556427,1454541459.22,1454541459.25,-11804.0,6700.0,6876.0,-27.0,15.0,-2.22926829268,0.102035045624,1454541459.21,-52.0,-3.8894805448800005
761,93,106,195,4,779,1,150.052230835,53.110820770299995,1454541459.3,1454541459.33,-11952.0,7168.0,6982.0,-35.0,15.0,-17.412195122,0.103242874146,1454541459.31,-301.0,-4.90340111256
762,93,106,195,4,780,1,150.646408081,52.9780845642,1454541459.39,1454541459.41,-12026.0,6182.0,6742.0,-33.0,13.0,-30.521951219499996,0.10338902473400001,1454541459.41,-516.0,-7.38133343342
763,-1,-1,-1,-1,781,0,151.265563965,52.656703949,1454541459.48,1454541459.51,-12670.0,5584.0,6728.0,-43.0,10.0,-35.5219512195,0.10442399978599999,1454541459.52,-598.0,-10.8296176605
764,92,107,196,3,782,1,151.236984253,52.2361869812,1454541459.56,1454541459.58,-13312.0,3480.0,6488.0,-39.0,26.0,-41.2536585366,0.10243296623199999,1454541459.62,-919.0,-14.761794381300001
765,92,106,195,3,783,1,151.174331665,51.631729126,1454541459.63,1454541459.66,-13312.0,3480.0,6488.0,-39.0,26.0,-41.2536585366,0.10243296623199999,1454541459.62,-919.0,-14.761794381300001
766,91,106,195,2,784,1,151.079223633,51.4320259094,1454541459.72,1454541459.77,-13306.0,2158.0,6854.0,-41.0,9.0,-41.2536585366,0.102472066879,1454541459.72,-692.0,-18.9891420379
767,91,106,195,2,785,1,150.894088745,51.1145629883,1454541459.83,1454541459.88,-13654.0,2404.0,6654.0,-34.0,8.0,-0.460975609756,0.103495836258,1454541459.93,-19.0,-22.447368498000003
768,92,106,195,3,786,1,151.11869812,51.7782554626,1454541459.95,1454541459.99,-13494.0,1976.0,6748.0,-30.0,18.0,-0.27804878048799997,0.10200905799900001,1454541460.03,-23.0,-22.485062088899998
769,93,107,196,4,787,1,151.69935607899998,52.2683067322,1454541460.05,1454541460.09,-13436.0,2066.0,6800.0,-28.0,15.0,-0.27804878048799997,0.10165095329299999,1454541460.13,-20.0,-22.5133260125
770,94,109,198,5,788,1,153.649520874,52.4836997986,1454541460.14,1454541460.17,-13436.0,2066.0,6800.0,-28.0,15.0,-0.27804878048799997,0.10165095329299999,1454541460.13,-20.0,-22.5133260125
771,94,110,199,5,789,1,154.36602783200001,52.697555541999996,1454541460.23,1454541460.26,-13436.0,2126.0,6950.0,-28.0,15.0,-0.217073170732,0.10675001144400001,1454541460.24,-17.0,-22.539753149499997
772,95,111,200,6,790,1,154.557846069,53.319805145299995,1454541460.32,1454541460.35,-13456.0,2156.0,6908.0,-29.0,14.0,-0.217073170732,0.102199077606,1454541460.34,-19.0,-22.5619378273
773,93,111,200,4,791,1,154.477218628,54.158840179399995,1454541460.41,1454541460.43,-13480.0,2112.0,6860.0,-28.0,15.0,-0.217073170732,0.10251307487500001,1454541460.44,-19.0,-22.584190665500003
774,93,111,200,4,792,1,154.474105835,54.8814430237,1454541460.48,1454541460.51,-13474.0,2066.0,6912.0,-27.0,15.0,-0.217073170732,0.10308599472,1454541460.55,-20.0,-22.6065678692
775,93,109,198,4,793,1,154.399856567,55.4353637695,1454541460.56,1454541460.59,-13474.0,2066.0,6912.0,-27.0,15.0,-0.217073170732,0.10308599472,1454541460.55,-20.0,-22.6065678692
776,93,110,199,4,794,1,154.570007324,55.885055541999996,1454541460.65,1454541460.68,-13486.0,2114.0,6910.0,-29.0,16.0,-0.217073170732,0.10279583931,1454541460.65,-19.0,-22.628882088
777,94,110,199,5,795,1,154.845031738,56.4199676514,1454541460.73,1454541460.76,-13516.0,2090.0,6840.0,-28.0,16.0,-0.217073170732,0.101608991623,1454541460.75,-19.0,-22.650938674000002
778,96,111,200,7,796,1,155.463348389,56.8684387207,1454541460.82,1454541460.84,-13424.0,2138.0,6884.0,-28.0,17.0,-0.217073170732,0.105859994888,1454541460.86,-20.0,-22.6739180388
779,96,112,201,7,797,1,156.41912841799999,56.458721160900005,1454541460.9,1454541460.92,-13454.0,2068.0,6898.0,-29.0,16.0,-0.217073170732,0.102574110031,1454541460.96,-19.0,-22.6961841261
780,95,112,201,6,798,1,158.873519897,54.7977790833,1454541460.97,1454541461.0,-13454.0,2068.0,6898.0,-29.0,16.0,-0.217073170732,0.102574110031,1454541460.96,-19.0,-22.6961841261
781,93,114,203,4,799,1,160.17628479,53.8279876709,1454541461.06,1454541461.09,-13454.0,2124.0,6840.0,-29.0,16.0,-0.217073170732,0.104304075241,1454541461.06,-19.0,-22.718825742399996
782,94,115,204,5,800,1,161.16615295399998,52.9784202576,1454541461.14,1454541461.17,-13424.0,2126.0,6826.0,-29.0,16.0,-0.27804878048799997,0.102165937424,1454541461.17,-20.0,-22.744118041500002
783,92,116,205,3,801,1,162.01210022,52.4962882996,1454541461.23,1454541461.26,-13456.0,2134.0,6886.0,-29.0,16.0,-0.27804878048799997,0.10133099556,1454541461.27,-20.0,-22.7722930013
784,92,117,206,3,802,1,163.699996948,53.1200141907,1454541461.32,1454541461.35,-13430.0,2156.0,6872.0,-28.0,17.0,-0.27804878048799997,0.103260993958,1454541461.37,-21.0,-22.801004594699997
785,92,117,206,3,803,1,164.283035278,53.160984039300004,1454541461.4,1454541461.43,-13454.0,2174.0,6868.0,-28.0,17.0,-0.217073170732,0.10548210143999999,1454541461.48,-19.0,-22.827117846700002
786,91,118,207,2,804,1,164.335678101,53.2412261963,1454541461.5,1454541461.54,-13412.0,2120.0,6928.0,-29.0,16.0,-0.217073170732,0.102594852448,1454541461.58,-19.0,-22.849388436599998
787,93,117,206,4,805,1,162.811218262,53.3636360168,1454541461.61,1454541461.64,-13382.0,2122.0,6890.0,-27.0,15.0,-0.217073170732,0.101607084274,1454541461.68,-19.0,-22.8714446085
788,91,116,205,2,806,1,161.340438843,53.166912078900005,1454541461.72,1454541461.74,-13458.0,2106.0,6810.0,-29.0,16.0,-0.217073170732,0.102496862411,1454541461.78,-19.0,-22.893693927399998
789,93,110,199,4,807,1,156.514648438,53.0148162842,1454541461.8,1454541461.83,-13458.0,2106.0,6810.0,-29.0,16.0,-0.217073170732,0.102496862411,1454541461.78,-19.0,-22.893693927399998
790,92,108,197,3,808,1,155.003509521,53.2423706055,1454541461.88,1454541461.9,-13488.0,2068.0,6908.0,-29.0,17.0,-0.217073170732,0.10242319107100001,1454541461.88,-21.0,-22.915927254299998
