,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
694,141,124,221,44,878,1,182.71295166,109.04385376,1454038347.82,1454038347.85,-13068.0,-4416.0,6894.0,-30.0,20.0,-6.43658536585,0.102864027023,1454038347.81,-163.0,-22.7602872991
695,142,122,220,44,879,1,182.759078979,109.106529236,1454038347.87,1454038347.9,-13018.0,-4750.0,6876.0,-31.0,15.0,-5.9487804878,0.104423999786,1454038347.91,-113.0,-23.4069520197
696,141,123,220,44,880,1,182.788085938,108.987037659,1454038347.93,1454038347.96,-13018.0,-4750.0,6876.0,-31.0,15.0,-5.9487804878,0.104423999786,1454038347.91,-113.0,-23.4069520197
697,141,124,221,44,881,1,182.796325684,109.08518219,1454038347.99,1454038348.02,-12938.0,-4546.0,6974.0,-28.0,16.0,-0.156097560976,0.100962162018,1454038348.01,-14.0,-23.7151328631
698,141,124,221,44,882,1,182.831787109,109.098472595,1454038348.04,1454038348.06,-12938.0,-4546.0,6974.0,-28.0,16.0,-0.156097560976,0.100962162018,1454038348.01,-14.0,-23.7151328631
699,141,123,220,44,883,1,182.855056763,109.057518005,1454038348.09,1454038348.12,-12912.0,-4582.0,6978.0,-29.0,17.0,0.0878048780488,0.105250835419,1454038348.12,-18.0,-23.718726794
700,141,124,221,44,884,1,182.889511108,109.273658752,1454038348.14,1454038348.16,-12912.0,-4582.0,6978.0,-29.0,17.0,0.0878048780488,0.105250835419,1454038348.12,-18.0,-23.718726794
701,142,123,222,43,885,1,182.90838623,109.203117371,1454038348.18,1454038348.21,-12978.0,-4620.0,6986.0,-26.0,8.0,0.636585365854,0.0986461639404,1454038348.22,-5.0,-23.6829976346
702,142,123,222,43,886,1,182.943969727,109.306312561,1454038348.23,1454038348.26,-12978.0,-4620.0,6986.0,-26.0,8.0,0.636585365854,0.0986461639404,1454038348.22,-5.0,-23.6829976346
703,142,123,222,43,887,1,183.009170532,109.224189758,1454038348.28,1454038348.31,-12664.0,-5676.0,7126.0,-30.0,10.0,15.087804878,0.107187986374,1454038348.32,232.0,-22.840264771
704,142,124,222,44,888,1,183.047317505,109.245262146,1454038348.33,1454038348.35,-12664.0,-5676.0,7126.0,-30.0,10.0,15.087804878,0.107187986374,1454038348.32,232.0,-22.840264771
705,141,124,220,45,889,1,183.160263062,109.293449402,1454038348.38,1454038348.41,-13328.0,-3722.0,6778.0,-32.0,21.0,20.6975609756,0.101327896118,1454038348.43,346.0,-21.0272368542
706,142,124,222,44,890,1,183.210571289,109.205116272,1454038348.47,1454038348.49,-13278.0,-3470.0,6970.0,-37.0,17.0,22.0390243902,0.108497142792,1454038348.53,324.0,-18.7088381517
707,142,124,222,44,891,1,183.239700317,109.205200195,1454038348.52,1454038348.55,-13278.0,-3470.0,6970.0,-37.0,17.0,22.0390243902,0.108497142792,1454038348.53,324.0,-18.7088381517
708,142,124,222,44,892,1,183.184066772,109.244697571,1454038348.58,1454038348.61,-13374.0,-2438.0,6836.0,-24.0,21.0,24.5390243902,0.0995008945465,1454038348.63,436.0,-16.3915593918
709,142,124,222,44,893,1,183.213088989,109.175048828,1454038348.64,1454038348.66,-13374.0,-2438.0,6836.0,-24.0,21.0,24.5390243902,0.0995008945465,1454038348.63,436.0,-16.3915593918
710,142,122,221,43,894,1,183.495559692,109.1954422,1454038348.68,1454038348.71,-13552.0,-1718.0,6704.0,-24.0,14.0,24.5390243902,0.10645198822,1454038348.74,387.0,-13.7793314565
711,141,124,221,44,895,1,183.690139771,109.130851746,1454038348.73,1454038348.76,-13552.0,-1718.0,6704.0,-24.0,14.0,24.5390243902,0.10645198822,1454038348.74,387.0,-13.7793314565
712,140,125,221,44,896,1,183.898132324,109.098266602,1454038348.78,1454038348.81,-13542.0,-1526.0,7094.0,-27.0,10.0,17.5268292683,0.10063290596,1454038348.84,272.0,-11.6627269088
713,141,125,222,44,897,1,184.126098633,109.07611084,1454038348.83,1454038348.87,-13542.0,-1526.0,7094.0,-27.0,10.0,17.5268292683,0.10063290596,1454038348.84,272.0,-11.6627269088
714,141,124,221,44,898,1,184.174331665,109.147766113,1454038348.89,1454038348.91,-13580.0,-782.0,6940.0,-29.0,19.0,9.17317073171,0.117879152298,1454038348.96,135.0,-10.0890402256
715,142,124,223,43,899,1,184.274032593,109.197853088,1454038348.94,1454038348.97,-13580.0,-782.0,6940.0,-29.0,19.0,9.17317073171,0.117879152298,1454038348.96,135.0,-10.0890402256
716,141,123,222,42,900,1,184.294540405,109.256347656,1454038348.99,1454038349.01,-13648.0,-804.0,6880.0,-26.0,20.0,0.69756097561,0.0856599807739,1454038349.04,-4.0,-9.66627688146
717,142,124,222,44,901,1,184.245498657,109.287208557,1454038349.09,1454038349.11,-13598.0,-1144.0,6996.0,-28.0,21.0,-0.339024390244,0.103739023209,1454038349.15,-21.0,-9.64767976389
718,143,122,222,43,902,1,184.029296875,109.654563904,1454038349.13,1454038349.16,-13598.0,-1144.0,6996.0,-28.0,21.0,-0.339024390244,0.103739023209,1454038349.15,-21.0,-9.64767976389
719,142,123,222,43,903,1,183.922912598,109.662361145,1454038349.18,1454038349.21,-13568.0,-852.0,7062.0,-28.0,17.0,-1.98536585366,0.100879907608,1454038349.25,-48.0,-9.76492190041
720,142,123,222,43,904,1,183.62638855,110.174263,1454038349.23,1454038349.26,-13568.0,-852.0,7062.0,-28.0,17.0,-1.98536585366,0.100879907608,1454038349.25,-48.0,-9.76492190041
721,142,123,222,43,905,1,183.562393188,110.534080505,1454038349.28,1454038349.32,-13678.0,-1440.0,6880.0,-25.0,14.0,-6.86341463415,0.107448101044,1454038349.36,-128.0,-10.2403142304
722,141,124,221,44,906,1,183.570724487,109.963104248,1454038349.34,1454038349.37,-13678.0,-1440.0,6880.0,-25.0,14.0,-6.86341463415,0.107448101044,1454038349.36,-128.0,-10.2403142304
723,142,123,222,43,907,1,183.661621094,110.023468018,1454038349.39,1454038349.41,-13678.0,-1440.0,6880.0,-25.0,14.0,-6.86341463415,0.107448101044,1454038349.36,-128.0,-10.2403142304
724,140,125,221,44,908,1,183.728134155,109.254203796,1454038349.44,1454038349.47,-13548.0,-1450.0,6958.0,-27.0,16.0,-6.86341463415,0.119511842728,1454038349.48,-139.0,-11.0605735607
725,143,123,223,43,909,1,183.570358276,109.993522644,1454038349.49,1454038349.51,-13548.0,-1450.0,6958.0,-27.0,16.0,-6.86341463415,0.119511842728,1454038349.48,-139.0,-11.0605735607
726,143,122,222,43,910,1,183.316650391,109.96799469,1454038349.54,1454038349.56,-13568.0,-1728.0,6936.0,-27.0,10.0,-5.64390243902,0.0844659805298,1454038349.56,-108.0,-11.5887949609
727,142,123,222,43,911,1,183.116714478,110.460021973,1454038349.58,1454038349.61,-13568.0,-1728.0,6936.0,-27.0,10.0,-5.64390243902,0.0844659805298,1454038349.56,-108.0,-11.5887949609
728,143,123,224,42,912,1,182.999557495,110.146217346,1454038349.63,1454038349.66,-13524.0,-1594.0,6974.0,-27.0,14.0,-5.64390243902,0.104296207428,1454038349.66,-99.0,-12.1774325804
729,142,123,222,43,913,1,182.866470337,109.909484863,1454038349.68,1454038349.71,-13524.0,-1594.0,6974.0,-27.0,14.0,-5.64390243902,0.104296207428,1454038349.66,-99.0,-12.1774325804
730,142,124,222,44,914,1,182.525375366,110.193511963,1454038349.73,1454038349.76,-13550.0,-1892.0,6956.0,-27.0,12.0,-7.10731707317,0.105116844177,1454038349.77,-156.0,-12.8476165577
731,142,123,222,43,915,1,182.353164673,109.916740417,1454038349.79,1454038349.82,-13550.0,-1892.0,6956.0,-27.0,12.0,-7.10731707317,0.105116844177,1454038349.77,-156.0,-12.8476165577
732,143,122,222,43,916,1,182.126663208,110.113525391,1454038349.84,1454038349.86,-13518.0,-2292.0,6868.0,-28.0,16.0,-7.10731707317,0.102070093155,1454038349.87,-132.0,-13.5730610734
733,144,122,222,44,917,1,182.019348145,109.986236572,1454038349.89,1454038349.91,-13518.0,-2292.0,6868.0,-28.0,16.0,-7.10731707317,0.102070093155,1454038349.87,-132.0,-13.5730610734
734,144,122,222,44,918,1,181.889648438,109.957710266,1454038349.93,1454038349.97,-13420.0,-2152.0,7062.0,-30.0,20.0,0.0878048780488,0.102486848831,1454038349.97,-11.0,-13.932764916
735,144,122,222,44,919,1,181.791183472,110.05796051,1454038349.99,1454038350.01,-13420.0,-2152.0,7062.0,-30.0,20.0,0.0878048780488,0.102486848831,1454038349.97,-11.0,-13.932764916
736,144,119,220,43,920,1,181.722091675,109.825233459,1454038350.04,1454038350.1,-13442.0,-2094.0,7058.0,-31.0,24.0,0.270731707317,0.102424144745,1454038350.08,-14.0,-13.9144035145
737,144,120,219,45,921,1,181.677688599,110.01386261,1454038350.12,1454038350.15,-13450.0,-2180.0,7030.0,-28.0,15.0,0.270731707317,0.104888916016,1454038350.18,42.0,-13.8860067591
738,143,122,220,45,922,1,181.438415527,109.980895996,1454038350.17,1454038350.19,-13450.0,-2180.0,7030.0,-28.0,15.0,0.270731707317,0.104888916016,1454038350.18,42.0,-13.8860067591
739,142,122,219,45,923,1,181.247497559,110.041191101,1454038350.21,1454038350.24,-13568.0,-2198.0,6878.0,-34.0,32.0,3.50243902439,0.0993840694427,1454038350.28,-11.0,-13.6985102281
740,143,118,217,44,924,1,178.125442505,109.538154602,1454038350.26,1454038350.32,-13568.0,-2198.0,6878.0,-34.0,32.0,3.50243902439,0.0993840694427,1454038350.28,-11.0,-13.6985102281
741,-1,-1,-1,-1,925,0,167.887023926,108.767189026,1454038350.34,1454038350.35,-13864.0,-1846.0,6674.0,-30.0,18.0,0.270731707317,0.113373994827,1454038350.39,101.0,-13.4846205086
742,-1,-1,-1,-1,926,0,139.591293335,96.3218383789,1454038350.38,1454038350.39,-13864.0,-1846.0,6674.0,-30.0,18.0,0.270731707317,0.113373994827,1454038350.39,101.0,-13.4846205086
743,-1,-1,-1,-1,927,0,132.697250366,98.9443054199,1454038350.41,1454038350.43,-13864.0,-1846.0,6674.0,-30.0,18.0,0.270731707317,0.113373994827,1454038350.39,101.0,-13.4846205086
744,-1,-1,-1,-1,928,0,125.768249512,99.550239563,1454038350.45,1454038350.46,-13406.0,-1930.0,7008.0,-31.0,14.0,-0.217073170732,0.0956470966339,1454038350.49,-22.0,-13.482054367
745,-1,-1,-1,-1,929,0,113.027381897,101.832359314,1454038350.49,1454038350.5,-13406.0,-1930.0,7008.0,-31.0,14.0,-0.217073170732,0.0956470966339,1454038350.49,-22.0,-13.482054367
746,-1,-1,-1,-1,930,0,110.119895935,102.725799561,1454038350.52,1454038350.54,-13406.0,-1930.0,7008.0,-31.0,14.0,-0.217073170732,0.0956470966339,1454038350.49,-22.0,-13.482054367
747,-1,-1,-1,-1,931,0,107.642448425,103.702323914,1454038350.56,1454038350.58,-13508.0,-1850.0,6972.0,-30.0,6.0,-0.217073170732,0.102559804916,1454038350.59,-19.0,-13.5043173491
748,-1,-1,-1,-1,932,0,105.658958435,104.544548035,1454038350.6,1454038350.61,-13508.0,-1850.0,6972.0,-30.0,6.0,-0.217073170732,0.102559804916,1454038350.59,-19.0,-13.5043173491
749,-1,-1,-1,-1,933,0,104.167503357,105.472351074,1454038350.63,1454038350.64,-13490.0,-1886.0,6920.0,-31.0,20.0,-0.0951219512195,0.102166175842,1454038350.69,-17.0,-13.5202652399
750,-1,-1,-1,-1,934,0,102.961860657,106.055450439,1454038350.67,1454038350.68,-13490.0,-1886.0,6920.0,-31.0,20.0,-0.0951219512195,0.102166175842,1454038350.69,-17.0,-13.5202652399
751,-1,-1,-1,-1,935,0,102.12310791,106.684936523,1454038350.7,1454038350.72,-13490.0,-1886.0,6920.0,-31.0,20.0,-0.0951219512195,0.102166175842,1454038350.69,-17.0,-13.5202652399
752,-1,-1,-1,-1,936,0,101.421592712,107.10269928,1454038350.74,1454038350.75,-13502.0,-1906.0,6912.0,-28.0,23.0,-0.0951219512195,0.104723930359,1454038350.8,-17.0,-13.5302267845
753,-1,-1,-1,-1,937,0,100.858757019,107.387641907,1454038350.77,1454038350.79,-13502.0,-1906.0,6912.0,-28.0,23.0,-0.0951219512195,0.104723930359,1454038350.8,-17.0,-13.5302267845
754,-1,-1,-1,-1,938,0,100.575767517,107.527153015,1454038350.81,1454038350.82,-13502.0,-1906.0,6912.0,-28.0,23.0,-0.0951219512195,0.104723930359,1454038350.8,-17.0,-13.5302267845
755,-1,-1,-1,-1,939,0,100.578025818,106.726829529,1454038350.85,1454038350.86,-13310.0,-1958.0,7130.0,-28.0,3.0,-0.217073170732,0.102777004242,1454038350.9,-19.0,-13.5462700242
756,-1,-1,-1,-1,940,0,101.079711914,105.65877533,1454038350.88,1454038350.9,-13310.0,-1958.0,7130.0,-28.0,3.0,-0.217073170732,0.102777004242,1454038350.9,-19.0,-13.5462700242
757,-1,-1,-1,-1,941,0,102.246131897,104.285499573,1454038350.92,1454038350.93,-13310.0,-1958.0,7130.0,-28.0,3.0,-0.217073170732,0.102777004242,1454038350.9,-19.0,-13.5462700242
758,-1,-1,-1,-1,942,0,104.327423096,102.525238037,1454038350.95,1454038350.97,-13516.0,-1914.0,7034.0,-32.0,19.0,-0.217073170732,0.103887081146,1454038351.01,-19.0,-13.5688211223
759,-1,-1,-1,-1,943,0,107.933013916,100.873466492,1454038350.99,1454038351.01,-13516.0,-1914.0,7034.0,-32.0,19.0,-0.217073170732,0.103887081146,1454038351.01,-19.0,-13.5688211223
760,-1,-1,-1,-1,944,0,113.721801758,99.0860290527,1454038351.03,1454038351.04,-13516.0,-1914.0,7034.0,-32.0,19.0,-0.217073170732,0.103887081146,1454038351.01,-19.0,-13.5688211223
761,-1,-1,-1,-1,945,0,121.147727966,96.7467651367,1454038351.06,1454038351.08,-13502.0,-1896.0,6924.0,-27.0,7.0,-0.339024390244,0.100009918213,1454038351.11,-21.0,-13.5966287581
762,-1,-1,-1,-1,946,0,128.310394287,94.8541183472,1454038351.1,1454038351.11,-13502.0,-1896.0,6924.0,-27.0,7.0,-0.339024390244,0.100009918213,1454038351.11,-21.0,-13.5966287581
763,-1,-1,-1,-1,947,0,135.084396362,93.7350158691,1454038351.13,1454038351.15,-13502.0,-1896.0,6924.0,-27.0,7.0,-0.339024390244,0.100009918213,1454038351.11,-21.0,-13.5966287581
764,-1,-1,-1,-1,948,0,140.890487671,93.0379333496,1454038351.17,1454038351.18,-13742.0,-2190.0,6674.0,-30.0,15.0,-1.98536585366,0.106765985489,1454038351.21,-126.0,-13.7207116656
765,133,99,188,44,949,1,145.043930054,92.5038757324,1454038351.2,1454038351.23,-13742.0,-2190.0,6674.0,-30.0,15.0,-1.98536585366,0.106765985489,1454038351.21,-126.0,-13.7207116656
766,135,103,198,40,950,1,148.524642944,92.5100097656,1454038351.25,1454038351.27,-13654.0,-2320.0,6872.0,-29.0,13.0,-6.74146341463,0.100984096527,1454038351.31,-48.0,-14.1613471502
767,136,105,203,38,951,1,151.456039429,92.8739395142,1454038351.29,1454038351.32,-13654.0,-2320.0,6872.0,-29.0,13.0,-6.74146341463,0.100984096527,1454038351.31,-48.0,-14.1613471502
768,136,107,205,38,952,1,153.880752563,93.1859359741,1454038351.34,1454038351.37,-13578.0,-1580.0,6930.0,-31.0,28.0,-8.57073170732,0.110956907272,1454038351.42,-156.0,-15.0108440574
769,134,125,214,45,959,1,178.666671753,111.333335876,1454038351.39,1454038351.76,-13128.0,-3518.0,6986.0,-25.0,19.0,-25.5829268293,0.102545976639,1454038351.73,-435.0,-21.1758765264
770,138,119,216,41,960,1,179.425094604,112.09487915,1454038351.79,1454038351.81,-13128.0,-4698.0,6906.0,-32.0,27.0,-19.1195121951,0.116965055466,1454038351.84,-329.0,-23.7901881564
771,138,120,217,41,961,1,179.699768066,111.757286072,1454038351.84,1454038351.87,-13128.0,-4698.0,6906.0,-32.0,27.0,-19.1195121951,0.116965055466,1454038351.84,-329.0,-23.7901881564
772,138,119,216,41,962,1,179.938156128,112.249298096,1454038351.89,1454038351.92,-12944.0,-5060.0,6836.0,-30.0,3.0,-13.8146341463,0.087984085083,1454038351.93,-242.0,-25.2390285233
773,138,119,216,41,963,1,179.821350098,112.024925232,1454038351.94,1454038351.97,-12944.0,-5060.0,6836.0,-30.0,3.0,-13.8146341463,0.087984085083,1454038351.93,-242.0,-25.2390285233
774,138,119,216,41,964,1,179.384155273,112.457458496,1454038351.99,1454038352.02,-12758.0,-5198.0,6956.0,-26.0,3.0,-9.91219512195,0.10241985321,1454038352.03,-178.0,-26.4540777087
775,138,120,216,42,966,1,165.333328247,94.5,1454038352.04,1454038352.11,-12672.0,-5242.0,7040.0,-24.0,6.0,-7.59512195122,0.108067035675,1454038352.14,-126.0,-27.4000596381
776,137,120,214,43,967,1,164.774154663,93.9885177612,1454038352.13,1454038352.16,-12672.0,-5242.0,7040.0,-24.0,6.0,-7.59512195122,0.108067035675,1454038352.14,-126.0,-27.4000596381
777,140,119,215,44,968,1,164.612197876,94.3118286133,1454038352.18,1454038352.21,-12728.0,-5562.0,7030.0,-29.0,10.0,-7.59512195122,0.10557103157,1454038352.25,-140.0,-28.2018844974
778,140,119,215,44,969,1,164.47492981,94.206413269,1454038352.23,1454038352.25,-12728.0,-5562.0,7030.0,-29.0,10.0,-7.59512195122,0.10557103157,1454038352.25,-140.0,-28.2018844974
779,141,117,216,42,970,1,164.420181274,94.1573410034,1454038352.28,1454038352.31,-12606.0,-5596.0,6962.0,-30.0,16.0,-8.14390243902,0.0976710319519,1454038352.35,-149.0,-28.9705078744
780,140,119,215,44,971,1,169.042877197,95.6035385132,1454038352.34,1454038352.36,-12606.0,-5596.0,6962.0,-30.0,16.0,-8.14390243902,0.0976710319519,1454038352.35,-149.0,-28.9705078744
781,140,119,215,44,972,1,169.167999268,95.4977874756,1454038352.38,1454038352.4,-12530.0,-5768.0,6990.0,-27.0,6.0,-8.14390243902,0.103207826614,1454038352.45,-157.0,-29.8110223453
782,140,119,215,44,973,1,169.23374939,95.6346206665,1454038352.43,1454038352.45,-12530.0,-5768.0,6990.0,-27.0,6.0,-8.14390243902,0.103207826614,1454038352.45,-157.0,-29.8110223453
783,139,116,213,42,975,1,177.333328247,115.666664124,1454038352.47,1454038352.55,-12518.0,-6168.0,6910.0,-33.0,14.0,-8.08292682927,0.105120182037,1454038352.55,-148.0,-30.6639059686
784,139,121,215,45,976,1,177.501342773,115.75969696,1454038352.57,1454038352.59,-12518.0,-6168.0,6910.0,-33.0,14.0,-8.08292682927,0.105120182037,1454038352.55,-148.0,-30.6639059686
785,139,121,215,45,977,1,177.524154663,115.803489685,1454038352.62,1454038352.64,-12356.0,-6100.0,6906.0,-35.0,22.0,-6.74146341463,0.102203845978,1454038352.66,-126.0,-31.4214608172
786,140,120,216,44,978,1,177.633010864,115.763282776,1454038352.66,1454038352.69,-12356.0,-6100.0,6906.0,-35.0,22.0,-6.74146341463,0.102203845978,1454038352.66,-126.0,-31.4214608172
787,141,119,216,44,979,1,177.741577148,115.650108337,1454038352.71,1454038352.73,-12138.0,-6214.0,7032.0,-28.0,9.0,-4.54634146341,0.101099014282,1454038352.76,-90.0,-31.9920537905
788,140,120,217,43,980,1,177.923629761,115.675987244,1454038352.76,1454038352.78,-12138.0,-6214.0,7032.0,-28.0,9.0,-4.54634146341,0.101099014282,1454038352.76,-90.0,-31.9920537905
789,138,118,211,45,983,1,178.333328247,116.0,1454038352.8,1454038352.92,-12236.0,-6468.0,6968.0,-30.0,16.0,-0.70487804878,0.103084087372,1454038352.96,-27.0,-32.6082140361
790,141,119,216,44,984,1,178.218566895,116.050621033,1454038352.94,1454038352.97,-12236.0,-6468.0,6968.0,-30.0,16.0,-0.70487804878,0.103084087372,1454038352.96,-27.0,-32.6082140361
791,139,121,215,45,985,1,178.194702148,115.996307373,1454038353.0,1454038353.02,-12268.0,-6398.0,6932.0,-28.0,14.0,-0.70487804878,0.103344917297,1454038353.07,-27.0,-32.6810595998
792,138,120,214,44,986,1,178.155639648,115.971122742,1454038353.04,1454038353.07,-12268.0,-6398.0,6932.0,-28.0,14.0,-0.70487804878,0.103344917297,1454038353.07,-27.0,-32.6810595998
793,139,119,214,44,987,1,178.123352051,116.005958557,1454038353.1,1454038353.12,-12268.0,-6398.0,6932.0,-28.0,14.0,-0.70487804878,0.103344917297,1454038353.07,-27.0,-32.6810595998
794,138,120,214,44,988,1,178.152664185,115.976295471,1454038353.14,1454038353.18,-12300.0,-6472.0,7002.0,-31.0,16.0,-1.98536585366,0.108190059662,1454038353.18,-48.0,-32.8265884239
795,140,120,216,44,989,1,178.198425293,116.102806091,1454038353.2,1454038353.22,-12300.0,-6472.0,7002.0,-31.0,16.0,-1.98536585366,0.108190059662,1454038353.18,-48.0,-32.8265884239
796,139,120,214,45,990,1,178.225662231,116.052207947,1454038353.24,1454038353.27,-12190.0,-6436.0,6896.0,-27.0,12.0,-2.16829268293,0.0994009971619,1454038353.28,-51.0,-33.0330273242
797,140,119,215,44,991,1,178.307662964,116.063926697,1454038353.29,1454038353.32,-12190.0,-6436.0,6896.0,-27.0,12.0,-2.16829268293,0.0994009971619,1454038353.28,-51.0,-33.0330273242
798,140,119,215,44,992,1,178.394958496,116.121124268,1454038353.34,1454038353.37,-12182.0,-6552.0,6998.0,-30.0,18.0,-2.16829268293,0.102308034897,1454038353.38,-53.0,-33.2548610876
799,140,119,215,44,993,1,178.497756958,116.01764679,1454038353.4,1454038353.42,-12182.0,-6552.0,6998.0,-30.0,18.0,-2.16829268293,0.102308034897,1454038353.38,-53.0,-33.2548610876
800,140,119,215,44,994,1,178.614181519,116.103889465,1454038353.44,1454038353.47,-12140.0,-6644.0,6958.0,-28.0,10.0,-0.217073170732,0.102067947388,1454038353.48,-18.0,-33.3765957859
801,141,119,216,44,995,1,178.688232422,116.047637939,1454038353.49,1454038353.52,-12140.0,-6644.0,6958.0,-28.0,10.0,-0.217073170732,0.102067947388,1454038353.48,-18.0,-33.3765957859
802,141,119,216,44,996,1,178.69329834,116.085906982,1454038353.55,1454038353.57,-12070.0,-6556.0,7080.0,-27.0,19.0,-0.217073170732,0.102849006653,1454038353.58,-19.0,-33.3989215458
803,141,120,216,45,997,1,178.779953003,116.104728699,1454038353.6,1454038353.62,-12070.0,-6556.0,7080.0,-27.0,19.0,-0.217073170732,0.102849006653,1454038353.58,-19.0,-33.3989215458
804,141,119,216,44,998,1,178.759078979,116.109291077,1454038353.64,1454038353.67,-12132.0,-6610.0,7000.0,-30.0,19.0,-0.582926829268,0.102219104767,1454038353.68,-32.0,-33.4398091877
805,136,123,212,47,1006,1,170.5,98.0,1454038353.69,1454038354.11,-12074.0,-7384.0,7216.0,-25.0,6.0,6.06341463415,0.101311206818,1454038354.1,84.0,-33.2098088046
806,138,121,213,46,1015,1,175.800003052,97.5999984741,1454038354.13,1454038354.54,-12894.0,-4612.0,7030.0,-25.0,15.0,20.3317073171,0.106606006622,1454038354.51,318.0,-25.9667719158
807,139,125,219,45,1023,1,169.199996948,97.0,1454038354.56,1454038355.01,-13278.0,-2400.0,7218.0,-19.0,13.0,21.7341463415,0.0981891155243,1454038355.03,341.0,-16.2849723717
808,139,129,221,47,1029,1,173.0,98.6666641235,1454038355.03,1454038355.38,-13568.0,-1888.0,7112.0,-27.0,8.0,15.4536585366,0.0993299484253,1454038355.34,238.0,-11.6336966875
809,-1,-1,-1,-1,1032,0,183.399993896,98.4000015259,1454038355.4,1454038355.54,-13472.0,-482.0,7252.0,-5.0,34.0,64.4780487805,0.102858781815,1454038355.54,1042.0,-3.96673900325
810,141,129,225,45,1033,1,182.957122803,97.9005584717,1454038355.56,1454038355.58,-13472.0,-482.0,7252.0,-5.0,34.0,64.4780487805,0.102858781815,1454038355.54,1042.0,-3.96673900325
811,143,127,226,44,1034,1,183.281158447,97.9186325073,1454038355.61,1454038355.63,-13244.0,2834.0,7242.0,-18.0,13.0,64.4780487805,0.106204032898,1454038355.65,1056.0,2.88108981063
812,143,128,227,44,1035,1,183.383026123,97.8570404053,1454038355.66,1454038355.68,-13244.0,2834.0,7242.0,-18.0,13.0,64.4780487805,0.106204032898,1454038355.65,1056.0,2.88108981063
813,142,129,227,44,1036,1,183.640594482,97.8521881104,1454038355.7,1454038355.73,-12886.0,3502.0,6958.0,-25.0,10.0,39.0512195122,0.102287054062,1454038355.75,625.0,8.17594174205
814,142,129,227,44,1037,1,184.02482605,97.8718109131,1454038355.75,1454038355.78,-12886.0,3502.0,6958.0,-25.0,10.0,39.0512195122,0.102287054062,1454038355.75,625.0,8.17594174205
815,142,130,226,46,1038,1,184.563278198,97.9762191772,1454038355.8,1454038355.83,-12776.0,4208.0,7174.0,-22.0,28.0,29.356097561,0.104931116104,1454038355.85,410.0,11.7649698071
816,142,130,226,46,1039,1,184.83694458,98.0240478516,1454038355.85,1454038355.87,-12776.0,4208.0,7174.0,-22.0,28.0,29.356097561,0.104931116104,1454038355.85,410.0,11.7649698071
817,141,131,227,45,1040,1,185.366912842,97.857711792,1454038355.9,1454038355.92,-12280.0,4402.0,7120.0,-24.0,14.0,29.356097561,0.103188991547,1454038355.96,466.0,14.7941959102
818,140,132,226,46,1041,1,185.606491089,98.1487884521,1454038355.94,1454038355.97,-12280.0,4402.0,7120.0,-24.0,14.0,29.356097561,0.103188991547,1454038355.96,466.0,14.7941959102
819,140,132,226,46,1042,1,185.861419678,98.1749267578,1454038356.0,1454038356.03,-12100.0,5670.0,7298.0,-20.0,21.0,29.356097561,0.0993068218231,1454038356.06,475.0,17.7094566601
820,141,131,227,45,1043,1,186.348129272,98.2443847656,1454038356.05,1454038356.07,-12100.0,5670.0,7298.0,-20.0,21.0,29.356097561,0.0993068218231,1454038356.06,475.0,17.7094566601
821,141,132,228,45,1044,1,186.407745361,98.4631881714,1454038356.1,1454038356.12,-11812.0,6446.0,6950.0,-23.0,12.0,22.587804878,0.102636098862,1454038356.16,355.0,20.3751164131
822,142,131,229,44,1045,1,186.657669067,98.1828765869,1454038356.15,1454038356.17,-11812.0,6446.0,6950.0,-23.0,12.0,22.587804878,0.102636098862,1454038356.16,355.0,20.3751164131
823,142,132,228,46,1046,1,186.768035889,98.4529800415,1454038356.19,1454038356.22,-11604.0,6780.0,7158.0,-26.0,17.0,16.9780487805,0.107995033264,1454038356.27,233.0,22.5115742541
824,141,133,227,47,1047,1,186.84677124,98.2983551025,1454038356.24,1454038356.26,-11604.0,6780.0,7158.0,-26.0,17.0,16.9780487805,0.107995033264,1454038356.27,233.0,22.5115742541
825,141,133,227,47,1048,1,186.915405273,98.3354263306,1454038356.29,1454038356.32,-11604.0,6780.0,7158.0,-26.0,17.0,16.9780487805,0.107995033264,1454038356.27,233.0,22.5115742541
826,142,133,229,46,1049,1,186.94543457,98.4806747437,1454038356.34,1454038356.36,-11576.0,6958.0,7210.0,-25.0,26.0,15.1487804878,0.100647926331,1454038356.37,263.0,24.1283236268
827,142,133,228,47,1050,1,186.917922974,98.49659729,1454038356.39,1454038356.41,-11576.0,6958.0,7210.0,-25.0,26.0,15.1487804878,0.100647926331,1454038356.37,263.0,24.1283236268
828,142,134,228,48,1051,1,186.900802612,98.5643386841,1454038356.43,1454038356.46,-11172.0,7496.0,7188.0,-28.0,15.0,13.6243902439,0.102505922318,1454038356.47,208.0,25.6030338287
829,140,133,227,46,1052,1,186.898757935,98.3592681885,1454038356.48,1454038356.51,-11172.0,7496.0,7188.0,-28.0,15.0,13.6243902439,0.102505922318,1454038356.47,208.0,25.6030338287
830,143,133,229,47,1053,1,186.902130127,98.5121459961,1454038356.53,1454038356.55,-11166.0,7796.0,7086.0,-29.0,16.0,9.66097560976,0.103642225266,1454038356.57,143.0,26.8097073953
