,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
689,-1,-1,-1,-1,718,0,197.87878418,142.185134888,1457539383.93,1457539383.96,-13112.0,1618.0,7674.0,-31.0,16.0,-0.0951219512195,0.103371143341,1457539383.93,-16.0,-4.02620967336
690,-1,-1,-1,-1,719,0,197.269485474,142.781845093,1457539384.01,1457539384.03,-13044.0,1626.0,7666.0,-30.0,17.0,-0.0951219512195,0.101755857468,1457539384.04,-18.0,-4.03588888907
691,-1,-1,-1,-1,720,0,196.230941772,142.945159912,1457539384.07,1457539384.09,-13044.0,1626.0,7666.0,-30.0,17.0,-0.0951219512195,0.101755857468,1457539384.04,-18.0,-4.03588888907
692,179,152,231,100,721,1,195.209762573,142.982223511,1457539384.14,1457539384.16,-12974.0,1688.0,7534.0,-30.0,16.0,-0.156097560976,0.10177898407,1457539384.14,-17.0,-4.04867332243
693,-1,-1,-1,-1,722,0,194.66583252,142.984359741,1457539384.22,1457539384.24,-13054.0,1608.0,7614.0,-30.0,16.0,-0.156097560976,0.102609157562,1457539384.24,-18.0,-4.06469036166
694,-1,-1,-1,-1,723,0,194.467773438,143.012008667,1457539384.28,1457539384.3,-13072.0,1568.0,7704.0,-29.0,17.0,-0.156097560976,0.107767820358,1457539384.35,-18.0,-4.08151265557
695,-1,-1,-1,-1,724,0,194.059738159,143.726745605,1457539384.35,1457539384.37,-13072.0,1568.0,7704.0,-29.0,17.0,-0.156097560976,0.107767820358,1457539384.35,-18.0,-4.08151265557
696,177,151,220,108,725,1,191.58581543,144.058914185,1457539384.43,1457539384.46,-13068.0,1550.0,7598.0,-30.0,16.0,-0.156097560976,0.102566957474,1457539384.45,-18.0,-4.09752310747
697,180,143,221,102,726,1,186.048950195,144.154403687,1457539384.52,1457539384.55,-13078.0,1554.0,7702.0,-29.0,18.0,-0.156097560976,0.108671188354,1457539384.56,-17.0,-4.11448641492
698,181,137,217,101,727,1,181.735092163,143.649902344,1457539384.65,1457539384.67,-13094.0,1748.0,7720.0,-29.0,21.0,-0.0951219512195,0.0947318077087,1457539384.65,-18.0,-4.12638565418
