,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
394,153,114,213,54,445,1,159.454452515,118.218353271,1458773873.55,1458773873.6,-11520.0,7042.0,7102.0,-28.0,19.0,-0.278048780488,0.104778051376,1458773873.65,-20.0,44.5580411934
395,153,114,213,54,446,1,159.439285278,118.214309692,1458773873.61,1458773873.64,-11520.0,7042.0,7102.0,-28.0,19.0,-0.278048780488,0.104778051376,1458773873.65,-20.0,44.5580411934
396,153,114,214,53,447,1,159.412597656,118.233612061,1458773873.65,1458773873.68,-11520.0,7042.0,7102.0,-28.0,19.0,-0.278048780488,0.104778051376,1458773873.65,-20.0,44.5580411934
397,153,114,213,54,448,1,159.385665894,118.220466614,1458773873.69,1458773873.72,-11532.0,7016.0,7166.0,-30.0,17.0,-0.460975609756,0.10205411911,1458773873.75,-23.0,44.5203309519
398,153,115,215,53,449,1,159.335968018,118.229629517,1458773873.73,1458773873.78,-11532.0,7016.0,7166.0,-30.0,17.0,-0.460975609756,0.10205411911,1458773873.75,-23.0,44.5203309519
399,153,115,215,53,450,1,159.306610107,118.255874634,1458773873.79,1458773873.82,-11570.0,6778.0,7134.0,-38.0,11.0,-2.9,0.102589845657,1458773873.85,-162.0,44.3479299673
400,153,114,214,53,451,1,159.304260254,118.274208069,1458773873.83,1458773873.86,-11570.0,6778.0,7134.0,-38.0,11.0,-2.9,0.102589845657,1458773873.85,-162.0,44.3479299673
401,153,115,215,53,452,1,159.287536621,118.284088135,1458773873.88,1458773873.9,-11570.0,6778.0,7134.0,-38.0,11.0,-2.9,0.102589845657,1458773873.85,-162.0,44.3479299673
402,153,115,215,53,453,1,159.241027832,118.256263733,1458773873.91,1458773873.94,-11470.0,6728.0,7424.0,-34.0,30.0,-3.69268292683,0.106966972351,1458773873.96,-63.0,43.9953303011
403,153,115,215,53,454,1,159.203613281,118.190597534,1458773873.96,1458773873.98,-11470.0,6728.0,7424.0,-34.0,30.0,-3.69268292683,0.106966972351,1458773873.96,-63.0,43.9953303011
404,154,115,216,53,455,1,159.2134552,118.141067505,1458773874.0,1458773874.02,-11672.0,6906.0,7062.0,-33.0,28.0,-3.69268292683,0.11300110817,1458773874.07,-76.0,43.5780530383
405,154,114,216,52,456,1,159.30090332,118.036682129,1458773874.04,1458773874.07,-11672.0,6906.0,7062.0,-33.0,28.0,-3.69268292683,0.11300110817,1458773874.07,-76.0,43.5780530383
406,153,115,216,52,457,1,159.442352295,117.866233826,1458773874.08,1458773874.11,-11672.0,6906.0,7062.0,-33.0,28.0,-3.69268292683,0.11300110817,1458773874.07,-76.0,43.5780530383
407,151,113,213,51,458,1,159.61831665,117.716964722,1458773874.12,1458773874.15,-11794.0,6880.0,6930.0,-36.0,21.0,-13.3268292683,0.0912759304047,1458773874.17,-234.0,42.801317133
408,152,115,217,50,459,1,159.755096436,117.573631287,1458773874.16,1458773874.19,-11794.0,6880.0,6930.0,-36.0,21.0,-13.3268292683,0.0912759304047,1458773874.17,-234.0,42.801317133
409,151,116,217,50,460,1,159.87322998,117.422431946,1458773874.2,1458773874.23,-11942.0,6278.0,7082.0,-45.0,13.0,-22.1073170732,0.101863145828,1458773874.27,-378.0,40.9966003249
410,151,116,218,49,461,1,159.968566895,117.277801514,1458773874.25,1458773874.31,-11942.0,6278.0,7082.0,-45.0,13.0,-22.1073170732,0.101863145828,1458773874.27,-378.0,40.9966003249
411,151,117,219,49,462,1,160.060073853,117.052871704,1458773874.33,1458773874.36,-12386.0,6140.0,7106.0,-40.0,29.0,-23.5707317073,0.103322029114,1458773874.37,-402.0,38.636825982
412,152,116,218,50,463,1,160.158203125,116.877502441,1458773874.37,1458773874.4,-12386.0,6140.0,7106.0,-40.0,29.0,-23.5707317073,0.103322029114,1458773874.37,-402.0,38.636825982
413,152,116,218,50,464,1,160.228027344,116.802787781,1458773874.41,1458773874.44,-12418.0,4838.0,7072.0,-33.0,34.0,-24.5463414634,0.10662484169,1458773874.48,-418.0,36.0715883272
414,151,116,218,49,465,1,160.276199341,116.805641174,1458773874.45,1458773874.51,-12418.0,4838.0,7072.0,-33.0,34.0,-24.5463414634,0.10662484169,1458773874.48,-418.0,36.0715883272
415,151,118,220,49,466,1,160.262405396,117.014572144,1458773874.53,1458773874.55,-12860.0,4262.0,7008.0,-42.0,32.0,-26.2536585366,0.10258102417,1458773874.58,-462.0,33.4660303133
416,150,118,219,49,467,1,160.202682495,117.136642456,1458773874.57,1458773874.6,-12860.0,4262.0,7008.0,-42.0,32.0,-26.2536585366,0.10258102417,1458773874.58,-462.0,33.4660303133
417,150,117,217,50,468,1,160.134490967,117.196044922,1458773874.61,1458773874.63,-13320.0,3130.0,6952.0,-40.0,40.0,-26.2536585366,0.101989030838,1458773874.68,-446.0,30.7884451232
418,150,117,217,50,469,1,160.042098999,117.26991272,1458773874.65,1458773874.67,-13320.0,3130.0,6952.0,-40.0,40.0,-26.2536585366,0.101989030838,1458773874.68,-446.0,30.7884451232
419,151,116,218,49,470,1,159.954727173,117.314651489,1458773874.69,1458773874.71,-13320.0,3130.0,6952.0,-40.0,40.0,-26.2536585366,0.101989030838,1458773874.68,-446.0,30.7884451232
420,151,116,217,50,471,1,159.862213135,117.30973053,1458773874.73,1458773874.75,-13064.0,3438.0,6756.0,-35.0,39.0,-22.5951219512,0.102783918381,1458773874.78,-365.0,28.2780105899
421,150,116,216,50,472,1,159.768096924,117.308517456,1458773874.76,1458773874.79,-13064.0,3438.0,6756.0,-35.0,39.0,-22.5951219512,0.102783918381,1458773874.78,-365.0,28.2780105899
422,151,116,218,49,473,1,159.625076294,117.280151367,1458773874.8,1458773874.82,-13064.0,3438.0,6756.0,-35.0,39.0,-22.5951219512,0.102783918381,1458773874.78,-365.0,28.2780105899
423,151,116,217,50,474,1,159.460723877,117.251274109,1458773874.84,1458773874.87,-13408.0,2296.0,7300.0,-36.0,-16.0,-22.5951219512,0.112411975861,1458773874.9,-386.0,25.7380482866
424,150,115,215,50,475,1,159.260940552,117.224075317,1458773874.88,1458773874.92,-13408.0,2296.0,7300.0,-36.0,-16.0,-22.5951219512,0.112411975861,1458773874.9,-386.0,25.7380482866
425,151,115,216,50,476,1,159.049758911,117.193305969,1458773874.94,1458773874.97,-13984.0,1698.0,7066.0,-39.0,50.0,-23.2048780488,0.0940010547638,1458773874.99,-444.0,23.5854241325
426,151,114,214,51,477,1,158.847106934,117.133651733,1458773874.98,1458773875.01,-13984.0,1698.0,7066.0,-39.0,50.0,-23.2048780488,0.0940010547638,1458773874.99,-444.0,23.5854241325
427,152,114,215,51,478,1,158.665588379,117.077438354,1458773875.02,1458773875.05,-13292.0,1872.0,6816.0,-40.0,32.0,-23.2048780488,0.100935935974,1458773875.09,-396.0,21.2432180474
428,152,114,216,50,479,1,158.502380371,117.017425537,1458773875.06,1458773875.08,-13292.0,1872.0,6816.0,-40.0,32.0,-23.2048780488,0.100935935974,1458773875.09,-396.0,21.2432180474
429,152,114,215,51,480,1,158.366363525,116.998146057,1458773875.1,1458773875.12,-13292.0,1872.0,6816.0,-40.0,32.0,-23.2048780488,0.100935935974,1458773875.09,-396.0,21.2432180474
430,151,114,214,51,481,1,158.173583984,117.000305176,1458773875.14,1458773875.16,-13180.0,1106.0,6708.0,-38.0,28.0,-23.2048780488,0.105375051498,1458773875.2,-386.0,18.798002828
431,152,113,214,51,482,1,158.02746582,116.973167419,1458773875.18,1458773875.2,-13180.0,1106.0,6708.0,-38.0,28.0,-23.2048780488,0.105375051498,1458773875.2,-386.0,18.798002828
432,151,115,215,51,483,1,157.93170166,116.881942749,1458773875.21,1458773875.24,-13180.0,1106.0,6708.0,-38.0,28.0,-23.2048780488,0.105375051498,1458773875.2,-386.0,18.798002828
433,150,115,215,50,484,1,157.880279541,116.756958008,1458773875.27,1458773875.3,-13700.0,1204.0,6998.0,-33.0,38.0,-24.4853658537,0.103089094162,1458773875.3,-417.0,16.3398308059
434,151,115,217,49,485,1,157.855163574,116.604675293,1458773875.31,1458773875.34,-13700.0,1204.0,6998.0,-33.0,38.0,-24.4853658537,0.103089094162,1458773875.3,-417.0,16.3398308059
435,152,114,216,50,486,1,157.866027832,116.478485107,1458773875.35,1458773875.38,-14588.0,-534.0,7770.0,-33.0,36.0,-25.5219512195,0.110060930252,1458773875.41,-454.0,13.5879048877
436,151,114,216,49,487,1,157.848495483,116.350257874,1458773875.39,1458773875.42,-14588.0,-534.0,7770.0,-33.0,36.0,-25.5219512195,0.110060930252,1458773875.41,-454.0,13.5879048877
437,151,113,216,48,488,1,157.843566895,116.182006836,1458773875.43,1458773875.45,-14588.0,-534.0,7770.0,-33.0,36.0,-25.5219512195,0.110060930252,1458773875.41,-454.0,13.5879048877
438,151,114,217,48,489,1,157.854232788,115.920906067,1458773875.47,1458773875.5,-13778.0,-674.0,7138.0,-31.0,47.0,-25.5219512195,0.0987319946289,1458773875.51,-434.0,11.0680717369
439,150,114,215,49,490,1,157.918792725,115.506141663,1458773875.51,1458773875.54,-13778.0,-674.0,7138.0,-31.0,47.0,-25.5219512195,0.0987319946289,1458773875.51,-434.0,11.0680717369
440,150,114,215,49,491,1,157.936828613,115.159263611,1458773875.55,1458773875.58,-13830.0,-2018.0,6628.0,-31.0,21.0,-20.0341463415,0.101618051529,1458773875.61,-344.0,8.75341080224
441,149,113,213,49,492,1,157.870300293,115.024734497,1458773875.59,1458773875.63,-13830.0,-2018.0,6628.0,-31.0,21.0,-20.0341463415,0.101618051529,1458773875.61,-344.0,8.75341080224
442,149,114,214,49,493,1,157.828384399,115.144165039,1458773875.64,1458773875.67,-13834.0,-2122.0,7338.0,-31.0,26.0,-15.8268292683,0.104418992996,1458773875.71,-275.0,6.88112732172
443,150,114,216,48,494,1,157.793762207,115.612922668,1458773875.68,1458773875.71,-13834.0,-2122.0,7338.0,-31.0,26.0,-15.8268292683,0.104418992996,1458773875.71,-275.0,6.88112732172
444,150,114,216,48,495,1,157.799377441,116.307914734,1458773875.74,1458773875.76,-13834.0,-2122.0,7338.0,-31.0,26.0,-15.8268292683,0.104418992996,1458773875.71,-275.0,6.88112732172
445,152,114,217,49,496,1,157.779083252,116.74256134,1458773875.78,1458773875.81,-13362.0,-2242.0,6914.0,-31.0,21.0,-15.8268292683,0.100820064545,1458773875.82,-228.0,5.28546537335
446,151,114,216,49,497,1,157.803604126,116.984619141,1458773875.83,1458773875.85,-13362.0,-2242.0,6914.0,-31.0,21.0,-15.8268292683,0.100820064545,1458773875.82,-228.0,5.28546537335
447,150,113,214,49,498,1,157.871246338,117.094421387,1458773875.86,1458773875.89,-13400.0,-2816.0,6880.0,-32.0,15.0,-16.5585365854,0.101899862289,1458773875.92,-287.0,3.63543321301
448,150,114,215,49,499,1,158.022460938,117.193252563,1458773875.9,1458773875.93,-13400.0,-2816.0,6880.0,-32.0,15.0,-16.5585365854,0.101899862289,1458773875.92,-287.0,3.63543321301
449,150,114,214,50,500,1,158.264556885,117.578308105,1458773875.94,1458773875.97,-13400.0,-2816.0,6880.0,-32.0,15.0,-16.5585365854,0.101899862289,1458773875.92,-287.0,3.63543321301
450,150,114,214,50,501,1,158.089691162,117.878707886,1458773875.98,1458773876.08,-13048.0,-2578.0,7134.0,-29.0,29.0,-25.4609756098,0.119521141052,1458773876.04,-433.0,1.124323191
451,150,114,211,53,502,1,157.723419189,118.335037231,1458773876.1,1458773876.15,-12942.0,-2960.0,6900.0,-41.0,-35.0,-25.4609756098,0.0893280506134,1458773876.13,-461.0,-1.15005612693
452,152,113,213,52,503,1,157.381454468,118.594833374,1458773876.18,1458773876.22,-13138.0,-4926.0,7206.0,-37.0,-13.0,-20.7048780488,0.103081941605,1458773876.23,-355.0,-3.52948904241
453,153,113,215,51,504,1,157.119598389,118.759407043,1458773876.24,1458773876.26,-13138.0,-4926.0,7206.0,-37.0,-13.0,-20.7048780488,0.103081941605,1458773876.23,-355.0,-3.52948904241
454,154,113,214,53,505,1,156.946655273,118.895507812,1458773876.28,1458773876.31,-12802.0,-5198.0,6978.0,-35.0,7.0,-17.0463414634,0.101702928543,1458773876.33,-295.0,-5.44919383264
455,154,112,214,52,506,1,156.735092163,119.049865723,1458773876.33,1458773876.36,-12802.0,-5198.0,6978.0,-35.0,7.0,-17.0463414634,0.101702928543,1458773876.33,-295.0,-5.44919383264
456,153,111,213,51,507,1,156.639251709,118.591316223,1458773876.37,1458773876.4,-12970.0,-5698.0,7312.0,-36.0,-1.0,-6.86341463415,0.111104011536,1458773876.44,-128.0,-6.77742874128
457,153,113,214,52,508,1,156.624481201,118.379959106,1458773876.41,1458773876.44,-12970.0,-5698.0,7312.0,-36.0,-1.0,-6.86341463415,0.111104011536,1458773876.44,-128.0,-6.77742874128
458,152,113,212,53,509,1,156.624603271,118.452102661,1458773876.46,1458773876.49,-12970.0,-5698.0,7312.0,-36.0,-1.0,-6.86341463415,0.111104011536,1458773876.44,-128.0,-6.77742874128
459,153,113,214,52,510,1,156.634490967,118.621734619,1458773876.51,1458773876.54,-12596.0,-5590.0,6952.0,-32.0,19.0,-4.30243902439,0.094132900238,1458773876.54,-86.0,-7.30296583554
460,153,113,214,52,511,1,156.641937256,118.782287598,1458773876.56,1458773876.58,-12596.0,-5590.0,6952.0,-32.0,19.0,-4.30243902439,0.094132900238,1458773876.54,-86.0,-7.30296583554
461,153,113,215,51,512,1,156.607727051,118.902565002,1458773876.6,1458773876.63,-12614.0,-5504.0,6990.0,-33.0,17.0,-0.156097560976,0.114396095276,1458773876.65,-12.0,-7.55798542354
462,155,111,216,50,513,1,156.614654541,118.960983276,1458773876.64,1458773876.71,-12628.0,-5498.0,7048.0,-30.0,16.0,-0.156097560976,0.0900039672852,1458773876.74,-18.0,-7.57203482331
463,153,111,214,50,514,1,156.570617676,118.946273804,1458773876.73,1458773876.76,-12628.0,-5498.0,7048.0,-30.0,16.0,-0.156097560976,0.0900039672852,1458773876.74,-18.0,-7.57203482331
464,153,111,214,50,515,1,156.553710938,118.836380005,1458773876.78,1458773876.8,-12578.0,-5500.0,7016.0,-30.0,16.0,-0.156097560976,0.103553056717,1458773876.84,-18.0,-7.5881992029
465,153,111,213,51,516,1,156.562606812,118.749092102,1458773876.81,1458773876.84,-12578.0,-5500.0,7016.0,-30.0,16.0,-0.156097560976,0.103553056717,1458773876.84,-18.0,-7.5881992029
466,152,111,213,50,517,1,156.54385376,118.675827026,1458773876.86,1458773876.88,-12578.0,-5500.0,7016.0,-30.0,16.0,-0.156097560976,0.103553056717,1458773876.84,-18.0,-7.5881992029
467,153,111,213,51,518,1,156.554107666,118.678985596,1458773876.9,1458773876.92,-12600.0,-5482.0,6972.0,-30.0,17.0,-0.217073170732,0.105319023132,1458773876.95,-19.0,-7.60785019136
468,155,110,214,51,519,1,156.56489563,118.596138,1458773876.94,1458773876.99,-12600.0,-5482.0,6972.0,-30.0,17.0,-0.217073170732,0.105319023132,1458773876.95,-19.0,-7.60785019136
469,155,110,214,51,520,1,156.661682129,118.522880554,1458773877.01,1458773877.03,-12564.0,-5148.0,7066.0,-28.0,13.0,-1.07073170732,0.10555100441,1458773877.06,-33.0,-7.67581474054
470,155,110,214,51,521,1,156.760986328,118.439338684,1458773877.05,1458773877.07,-12564.0,-5148.0,7066.0,-28.0,13.0,-1.07073170732,0.10555100441,1458773877.06,-33.0,-7.67581474054
471,154,110,212,52,522,1,156.925872803,118.333938599,1458773877.09,1458773877.11,-12564.0,-5148.0,7066.0,-28.0,13.0,-1.07073170732,0.10555100441,1458773877.06,-33.0,-7.67581474054
472,153,111,211,53,523,1,157.071548462,118.268707275,1458773877.13,1458773877.15,-12576.0,-5790.0,6990.0,-30.0,22.0,-1.07073170732,0.0996959209442,1458773877.16,-63.0,-7.78256232419
473,154,111,213,52,524,1,157.255233765,118.203704834,1458773877.17,1458773877.19,-12576.0,-5790.0,6990.0,-30.0,22.0,-1.07073170732,0.0996959209442,1458773877.16,-63.0,-7.78256232419
474,152,112,212,52,525,1,157.421356201,118.157783508,1458773877.21,1458773877.23,-12540.0,-5642.0,7034.0,-32.0,20.0,-0.0951219512195,0.118238925934,1458773877.27,-14.0,-7.85148696638
475,151,114,212,53,526,1,157.570480347,118.12084198,1458773877.25,1458773877.27,-12540.0,-5642.0,7034.0,-32.0,20.0,-0.0951219512195,0.118238925934,1458773877.27,-14.0,-7.85148696638
476,151,114,212,53,527,1,157.706069946,118.044418335,1458773877.28,1458773877.31,-12540.0,-5642.0,7034.0,-32.0,20.0,-0.0951219512195,0.118238925934,1458773877.27,-14.0,-7.85148696638
477,150,114,210,54,528,1,157.807861328,117.948730469,1458773877.33,1458773877.36,-12546.0,-5572.0,6970.0,-28.0,18.0,0.0878048780488,0.100821018219,1458773877.37,-17.0,-7.85185582376
478,152,113,213,52,529,1,157.924057007,117.868774414,1458773877.37,1458773877.4,-12546.0,-5572.0,6970.0,-28.0,18.0,0.0878048780488,0.100821018219,1458773877.37,-17.0,-7.85185582376
479,152,112,212,52,530,1,158.031158447,117.821113586,1458773877.42,1458773877.44,-12582.0,-5594.0,7092.0,-30.0,19.0,0.148780487805,0.112292051315,1458773877.49,-13.0,-7.83857249574
480,152,113,213,52,531,1,158.174789429,117.780189514,1458773877.46,1458773877.48,-12582.0,-5594.0,7092.0,-30.0,19.0,0.148780487805,0.112292051315,1458773877.49,-13.0,-7.83857249574
481,151,113,211,53,532,1,158.279663086,117.754669189,1458773877.5,1458773877.52,-12582.0,-5594.0,7092.0,-30.0,19.0,0.148780487805,0.112292051315,1458773877.49,-13.0,-7.83857249574
482,151,112,212,51,533,1,158.387695312,117.715629578,1458773877.54,1458773877.56,-12670.0,-5792.0,6946.0,-32.0,8.0,1.79512195122,0.0851390361786,1458773877.57,14.0,-7.7558215057
483,151,112,212,51,534,1,158.482421875,117.670608521,1458773877.58,1458773877.62,-12670.0,-5792.0,6946.0,-32.0,8.0,1.79512195122,0.0851390361786,1458773877.57,14.0,-7.7558215057
484,151,113,212,52,535,1,158.577270508,117.641967773,1458773877.64,1458773877.67,-12626.0,-5874.0,6932.0,-30.0,9.0,10.1487804878,0.100019931793,1458773877.67,151.0,-7.15850735205
485,151,113,213,51,536,1,158.647674561,117.569374084,1458773877.68,1458773877.7,-12626.0,-5874.0,6932.0,-30.0,9.0,10.1487804878,0.100019931793,1458773877.67,151.0,-7.15850735205
486,151,113,213,51,537,1,158.694290161,117.533920288,1458773877.72,1458773877.74,-12916.0,-5100.0,7010.0,-22.0,-1.0,20.3926829268,0.10391998291,1458773877.78,319.0,-5.571573174
487,151,113,213,51,538,1,158.708953857,117.496841431,1458773877.75,1458773877.78,-12916.0,-5100.0,7010.0,-22.0,-1.0,20.3926829268,0.10391998291,1458773877.78,319.0,-5.571573174
488,150,113,212,51,539,1,158.691329956,117.464492798,1458773877.79,1458773877.81,-12916.0,-5100.0,7010.0,-22.0,-1.0,20.3926829268,0.10391998291,1458773877.78,319.0,-5.571573174
489,149,113,210,52,540,1,158.664230347,117.492393494,1458773877.83,1458773877.85,-12586.0,-4574.0,7614.0,-25.0,1.0,20.3926829268,0.108144044876,1458773877.88,332.0,-3.36622595642
490,149,114,212,51,541,1,158.618560791,117.52911377,1458773877.87,1458773877.89,-12586.0,-4574.0,7614.0,-25.0,1.0,20.3926829268,0.108144044876,1458773877.88,332.0,-3.36622595642
491,148,114,211,51,542,1,158.58757019,117.547134399,1458773877.91,1458773877.93,-12586.0,-4574.0,7614.0,-25.0,1.0,20.3926829268,0.108144044876,1458773877.88,332.0,-3.36622595642
492,149,114,212,51,543,1,158.592254639,117.55103302,1458773877.94,1458773877.97,-13072.0,-4220.0,7018.0,-22.0,-2.0,21.1853658537,0.115230083466,1458773878.0,256.0,-0.970704940761
493,149,114,212,51,544,1,158.604171753,117.505462646,1458773877.98,1458773878.01,-13072.0,-4220.0,7018.0,-22.0,-2.0,21.1853658537,0.115230083466,1458773878.0,256.0,-0.970704940761
494,148,113,209,52,545,1,158.652481079,117.400909424,1458773878.03,1458773878.05,-12950.0,-3270.0,6876.0,-17.0,7.0,21.0024390244,0.0822069644928,1458773878.08,358.0,0.763360748058
495,150,114,213,51,546,1,158.706436157,117.26158905,1458773878.06,1458773878.1,-12950.0,-3270.0,6876.0,-17.0,7.0,21.0024390244,0.0822069644928,1458773878.08,358.0,0.763360748058
496,150,115,214,51,547,1,158.801361084,117.072593689,1458773878.12,1458773878.16,-13626.0,-2898.0,6784.0,-20.0,53.0,21.0024390244,0.115691900253,1458773878.2,329.0,3.19317282874
497,150,114,214,50,548,1,158.95098877,116.846794128,1458773878.18,1458773878.22,-13626.0,-2898.0,6784.0,-20.0,53.0,21.0024390244,0.115691900253,1458773878.2,329.0,3.19317282874
498,150,113,213,50,549,1,159.097702026,116.66595459,1458773878.23,1458773878.26,-12328.0,-2946.0,7262.0,-20.0,79.0,21.0024390244,0.0960221290588,1458773878.29,268.0,5.20987173929
499,149,114,214,49,550,1,159.210891724,116.468780518,1458773878.28,1458773878.31,-12328.0,-2946.0,7262.0,-20.0,79.0,21.0024390244,0.0960221290588,1458773878.29,268.0,5.20987173929
500,150,114,215,49,551,1,159.292861938,116.319107056,1458773878.32,1458773878.36,-13108.0,-2476.0,7290.0,-21.0,6.0,21.4902439024,0.103877067566,1458773878.4,337.0,7.41687938702
501,150,114,214,50,552,1,159.339752197,116.190849304,1458773878.38,1458773878.41,-13108.0,-2476.0,7290.0,-21.0,6.0,21.4902439024,0.103877067566,1458773878.4,337.0,7.41687938702
502,151,114,216,49,553,1,159.465270996,115.893554688,1458773878.44,1458773878.47,-13446.0,-1564.0,7062.0,-22.0,12.0,21.4902439024,0.119293928146,1458773878.52,367.0,9.98053499896
503,151,114,216,49,554,1,159.49822998,115.742797852,1458773878.49,1458773878.51,-13446.0,-1564.0,7062.0,-22.0,12.0,21.4902439024,0.119293928146,1458773878.52,367.0,9.98053499896
504,151,113,215,49,555,1,159.537139893,115.619743347,1458773878.53,1458773878.57,-13384.0,-680.0,7172.0,-22.0,14.0,20.7585365854,0.0807659626007,1458773878.6,325.0,11.6866667114
505,150,114,215,49,556,1,159.532745361,115.53288269,1458773878.59,1458773878.62,-13384.0,-680.0,7172.0,-22.0,14.0,20.7585365854,0.0807659626007,1458773878.6,325.0,11.6866667114
506,150,114,215,49,557,1,159.488922119,115.56060791,1458773878.63,1458773878.66,-13500.0,-194.0,7238.0,-54.0,36.0,17.0390243902,0.10294008255,1458773878.7,264.0,13.6321087349
