,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
391,140,98,195,43,427,1,155.447509766,95.8643569946,1458774060.25,1458774060.27,-14164.0,1230.0,7380.0,-48.0,-80.0,-43.0829268293,0.123091936111,1458774060.24,-700.0,10.5806012046
392,139,98,194,43,428,1,155.531768799,95.8812026978,1458774060.29,1458774060.31,-13490.0,-866.0,7244.0,-45.0,60.0,-55.156097561,0.0863628387451,1458774060.33,-920.0,6.33850069366
393,139,98,194,43,429,1,155.596176147,95.9157943726,1458774060.33,1458774060.35,-13490.0,-866.0,7244.0,-45.0,60.0,-55.156097561,0.0863628387451,1458774060.33,-920.0,6.33850069366
394,139,98,194,43,430,1,155.695861816,95.9725952148,1458774060.37,1458774060.39,-13832.0,-1800.0,7188.0,-51.0,-92.0,-58.4487804878,0.103345155716,1458774060.43,-980.0,0.468243787638
395,139,98,193,44,431,1,155.787704468,96.0151672363,1458774060.4,1458774060.43,-13832.0,-1800.0,7188.0,-51.0,-92.0,-58.4487804878,0.103345155716,1458774060.43,-980.0,0.468243787638
396,140,99,195,44,432,1,155.858184814,96.0106811523,1458774060.44,1458774060.46,-13832.0,-1800.0,7188.0,-51.0,-92.0,-58.4487804878,0.103345155716,1458774060.43,-980.0,0.468243787638
397,140,98,194,44,433,1,155.933776855,95.9627151489,1458774060.48,1458774060.5,-13352.0,-5050.0,7672.0,-46.0,-63.0,-58.4487804878,0.113577842712,1458774060.55,-974.0,-6.17024260934
398,140,98,195,43,434,1,155.929458618,95.9168624878,1458774060.52,1458774060.54,-13352.0,-5050.0,7672.0,-46.0,-63.0,-58.4487804878,0.113577842712,1458774060.55,-974.0,-6.17024260934
399,140,98,195,43,435,1,155.873062134,95.8592453003,1458774060.56,1458774060.59,-13352.0,-5050.0,7672.0,-46.0,-63.0,-58.4487804878,0.113577842712,1458774060.55,-974.0,-6.17024260934
400,140,98,195,43,436,1,155.787734985,95.7875289917,1458774060.6,1458774060.63,-12126.0,-5482.0,7678.0,-65.0,-35.0,-57.1682926829,0.0942342281342,1458774060.64,-953.0,-11.617785434
401,140,98,194,44,437,1,155.650405884,95.7432022095,1458774060.64,1458774060.66,-12126.0,-5482.0,7678.0,-65.0,-35.0,-57.1682926829,0.0942342281342,1458774060.64,-953.0,-11.617785434
402,140,98,195,43,438,1,155.439987183,95.731300354,1458774060.68,1458774060.7,-12874.0,-6444.0,7508.0,-32.0,102.0,-49.5463414634,0.102051973343,1458774060.74,-828.0,-17.0630049336
403,140,98,195,43,439,1,155.184280396,95.701210022,1458774060.72,1458774060.74,-12874.0,-6444.0,7508.0,-32.0,102.0,-49.5463414634,0.102051973343,1458774060.74,-828.0,-17.0630049336
404,138,97,192,43,440,1,154.602035522,95.5517196655,1458774060.75,1458774060.78,-12874.0,-6444.0,7508.0,-32.0,102.0,-49.5463414634,0.102051973343,1458774060.74,-828.0,-17.0630049336
405,138,96,192,42,441,1,154.268386841,95.4702148438,1458774060.79,1458774060.82,-12284.0,-8612.0,7740.0,-35.0,42.0,-27.8390243902,0.105610847473,1458774060.85,-472.0,-21.1493719685
406,138,96,191,43,442,1,153.955947876,95.3885269165,1458774060.83,1458774060.85,-12284.0,-8612.0,7740.0,-35.0,42.0,-27.8390243902,0.105610847473,1458774060.85,-472.0,-21.1493719685
407,138,96,192,42,443,1,153.667266846,95.3486022949,1458774060.87,1458774060.89,-12284.0,-8612.0,7740.0,-35.0,42.0,-27.8390243902,0.105610847473,1458774060.85,-472.0,-21.1493719685
408,138,97,193,42,444,1,153.378860474,95.3120803833,1458774060.91,1458774060.94,-11076.0,-8670.0,6930.0,-40.0,2.0,-11.4365853659,0.0990591049194,1458774060.95,-203.0,-23.0946753423
409,138,96,192,42,445,1,153.150466919,95.2640762329,1458774060.95,1458774060.98,-11076.0,-8670.0,6930.0,-40.0,2.0,-11.4365853659,0.0990591049194,1458774060.95,-203.0,-23.0946753423
410,138,95,190,43,446,1,152.950119019,95.260093689,1458774060.99,1458774061.03,-11226.0,-8216.0,7068.0,-30.0,14.0,-6.3756097561,0.102083921432,1458774061.05,-44.0,-24.003844706
411,139,95,192,42,447,1,152.704299927,95.1988601685,1458774061.05,1458774061.08,-11226.0,-8216.0,7068.0,-30.0,14.0,-6.3756097561,0.102083921432,1458774061.05,-44.0,-24.003844706
412,138,95,191,42,448,1,152.609130859,95.1689758301,1458774061.1,1458774061.12,-11352.0,-7424.0,7030.0,-25.0,21.0,-6.3756097561,0.124104976654,1458774061.17,-120.0,-24.795089606
413,140,96,195,41,449,1,152.573226929,95.1547775269,1458774061.13,1458774061.16,-11352.0,-7424.0,7030.0,-25.0,21.0,-6.3756097561,0.124104976654,1458774061.17,-120.0,-24.795089606
414,139,95,193,41,450,1,152.560562134,95.1751708984,1458774061.18,1458774061.2,-11352.0,-7424.0,7030.0,-25.0,21.0,-6.3756097561,0.124104976654,1458774061.17,-120.0,-24.795089606
415,139,96,194,41,451,1,152.680740356,95.2021484375,1458774061.22,1458774061.24,-10676.0,-8374.0,6878.0,-33.0,-7.0,-8.50975609756,0.0851910114288,1458774061.26,-396.0,-25.4291392922
416,139,96,194,41,452,1,152.807067871,95.2779312134,1458774061.26,1458774061.28,-10676.0,-8374.0,6878.0,-33.0,-7.0,-8.50975609756,0.0851910114288,1458774061.26,-396.0,-25.4291392922
417,139,96,192,43,453,1,152.986404419,95.3107070923,1458774061.3,1458774061.33,-10708.0,-9522.0,7046.0,-34.0,48.0,-8.50975609756,0.104647159576,1458774061.36,-155.0,-26.3196610965
418,139,96,193,42,454,1,153.449172974,95.2953109741,1458774061.35,1458774061.37,-10708.0,-9522.0,7046.0,-34.0,48.0,-8.50975609756,0.104647159576,1458774061.36,-155.0,-26.3196610965
419,138,97,192,43,455,1,153.743011475,95.2482376099,1458774061.38,1458774061.41,-10822.0,-8904.0,6970.0,-35.0,21.0,0.209756097561,0.09974193573,1458774061.46,-12.0,-26.7335901298
420,138,96,192,42,456,1,153.987625122,95.1606445312,1458774061.42,1458774061.45,-10822.0,-8904.0,6970.0,-35.0,21.0,0.209756097561,0.09974193573,1458774061.46,-12.0,-26.7335901298
421,138,96,192,42,457,1,154.290908813,95.035194397,1458774061.46,1458774061.48,-10822.0,-8904.0,6970.0,-35.0,21.0,0.209756097561,0.09974193573,1458774061.46,-12.0,-26.7335901298
422,138,97,193,42,458,1,154.811264038,94.8646850586,1458774061.5,1458774061.52,-10822.0,-9780.0,6856.0,-37.0,17.0,4.66097560976,0.102467060089,1458774061.56,61.0,-26.4840453506
423,139,96,194,41,459,1,155.047622681,94.8211288452,1458774061.54,1458774061.56,-10822.0,-9780.0,6856.0,-37.0,17.0,4.66097560976,0.102467060089,1458774061.56,61.0,-26.4840453506
424,139,96,195,40,460,1,155.274902344,94.8069763184,1458774061.58,1458774061.62,-10876.0,-8696.0,7046.0,-21.0,0.0,9.23414634146,0.104442834854,1458774061.67,136.0,-25.7584223869
425,140,97,196,41,461,1,155.557144165,94.8115463257,1458774061.64,1458774061.67,-10876.0,-8696.0,7046.0,-21.0,0.0,9.23414634146,0.104442834854,1458774061.67,136.0,-25.7584223869
426,138,98,194,42,462,1,155.810379028,94.8287734985,1458774061.69,1458774061.71,-10876.0,-8696.0,7046.0,-21.0,0.0,9.23414634146,0.104442834854,1458774061.67,136.0,-25.7584223869
427,139,97,196,40,463,1,156.368530273,94.7930831909,1458774061.73,1458774061.76,-10998.0,-8504.0,6912.0,-19.0,-1.0,15.3317073171,0.101488113403,1458774061.77,236.0,-24.511851316
428,139,98,195,42,464,1,156.653213501,94.8075332642,1458774061.77,1458774061.82,-10998.0,-8504.0,6912.0,-19.0,-1.0,15.3317073171,0.101488113403,1458774061.77,236.0,-24.511851316
429,140,98,197,41,465,1,156.930160522,94.7690124512,1458774061.83,1458774061.85,-11120.0,-8246.0,6886.0,-22.0,-21.0,17.343902439,0.11089682579,1458774061.88,269.0,-22.7000406146
430,139,98,197,40,466,1,157.385269165,94.712348938,1458774061.87,1458774061.89,-11120.0,-8246.0,6886.0,-22.0,-21.0,17.343902439,0.11089682579,1458774061.88,269.0,-22.7000406146
431,137,99,194,42,467,1,157.597763062,94.7192687988,1458774061.91,1458774061.93,-11120.0,-8246.0,6886.0,-22.0,-21.0,17.343902439,0.11089682579,1458774061.88,269.0,-22.7000406146
432,137,100,193,44,468,1,157.751266479,94.7350692749,1458774061.95,1458774061.98,-11904.0,-7454.0,7236.0,-19.0,29.0,19.9658536585,0.0996901988983,1458774061.98,312.0,-20.8403321115
433,139,99,195,43,469,1,157.927810669,94.7649307251,1458774062.0,1458774062.06,-12000.0,-7022.0,6992.0,-22.0,9.0,20.6975609756,0.100062847137,1458774062.08,324.0,-18.8058835902
434,138,100,195,43,470,1,157.976425171,94.7938613892,1458774062.07,1458774062.09,-12000.0,-7022.0,6992.0,-22.0,9.0,20.6975609756,0.100062847137,1458774062.08,324.0,-18.8058835902
435,139,99,195,43,471,1,158.11076355,94.8463058472,1458774062.12,1458774062.15,-12144.0,-7012.0,6512.0,-27.0,30.0,22.8926829268,0.110840082169,1458774062.19,360.0,-16.3901104822
436,139,99,195,43,472,1,158.187179565,94.8832015991,1458774062.16,1458774062.19,-12144.0,-7012.0,6512.0,-27.0,30.0,22.8926829268,0.110840082169,1458774062.19,360.0,-16.3901104822
437,137,101,195,43,473,1,158.26713562,94.9178085327,1458774062.2,1458774062.23,-12144.0,-7012.0,6512.0,-27.0,30.0,22.8926829268,0.110840082169,1458774062.19,360.0,-16.3901104822
438,137,102,196,43,474,1,158.446380615,94.9448852539,1458774062.24,1458774062.27,-12204.0,-6072.0,7254.0,-14.0,-1.0,27.8926829268,0.118520021439,1458774062.31,455.0,-13.3805691574
439,138,101,197,42,475,1,158.596130371,94.9899597168,1458774062.28,1458774062.31,-12204.0,-6072.0,7254.0,-14.0,-1.0,27.8926829268,0.118520021439,1458774062.31,455.0,-13.3805691574
440,136,102,195,43,476,1,158.635635376,94.9621047974,1458774062.32,1458774062.34,-12204.0,-6072.0,7254.0,-14.0,-1.0,27.8926829268,0.118520021439,1458774062.31,455.0,-13.3805691574
441,137,102,197,42,477,1,158.644302368,94.9424743652,1458774062.36,1458774062.38,-13056.0,-5336.0,7462.0,-17.0,16.0,27.8926829268,0.0785028934479,1458774062.39,442.0,-11.1909128416
442,136,102,195,43,478,1,158.651931763,94.9523620605,1458774062.4,1458774062.42,-13056.0,-5336.0,7462.0,-17.0,16.0,27.8926829268,0.0785028934479,1458774062.39,442.0,-11.1909128416
443,138,101,197,42,479,1,158.634857178,94.8402938843,1458774062.43,1458774062.46,-12412.0,-4414.0,7010.0,-15.0,-5.0,27.343902439,0.103581190109,1458774062.49,416.0,-8.3301772167
444,138,101,197,42,480,1,158.628616333,94.8498764038,1458774062.47,1458774062.5,-12412.0,-4414.0,7010.0,-15.0,-5.0,27.343902439,0.103581190109,1458774062.49,416.0,-8.3301772167
445,138,102,197,43,481,1,158.613708496,94.8619918823,1458774062.54,1458774062.57,-13458.0,-4202.0,7396.0,-15.0,11.0,27.343902439,0.105183839798,1458774062.6,433.0,-5.45404056311
446,137,102,197,42,482,1,158.588378906,94.8462295532,1458774062.59,1458774062.61,-13458.0,-4202.0,7396.0,-15.0,11.0,27.343902439,0.105183839798,1458774062.6,433.0,-5.45404056311
447,137,101,197,41,483,1,158.58190918,94.84790802,1458774062.63,1458774062.65,-13108.0,-3126.0,7386.0,-29.0,13.0,28.5634146341,0.102802038193,1458774062.7,453.0,-2.5803474906
448,138,101,197,42,484,1,158.562026978,94.8974533081,1458774062.67,1458774062.69,-13108.0,-3126.0,7386.0,-29.0,13.0,28.5634146341,0.102802038193,1458774062.7,453.0,-2.5803474906
449,138,101,197,42,485,1,158.520401001,94.9076309204,1458774062.71,1458774062.73,-13108.0,-3126.0,7386.0,-29.0,13.0,28.5634146341,0.102802038193,1458774062.7,453.0,-2.5803474906
450,139,101,198,42,486,1,158.375198364,94.9206008911,1458774062.74,1458774062.77,-11518.0,-2904.0,5826.0,-20.0,18.0,28.8073170732,0.100749969482,1458774062.8,457.0,0.309702243747
451,138,101,197,42,487,1,158.319992065,94.9389648438,1458774062.78,1458774062.82,-11518.0,-2904.0,5826.0,-20.0,18.0,28.8073170732,0.100749969482,1458774062.8,457.0,0.309702243747
452,138,100,197,41,488,1,158.223861694,94.939781189,1458774062.84,1458774062.87,-13684.0,-2090.0,7006.0,-23.0,72.0,29.112195122,0.111068964005,1458774062.91,462.0,3.52623235133
453,140,100,200,40,489,1,158.14024353,94.9692764282,1458774062.89,1458774062.91,-13684.0,-2090.0,7006.0,-23.0,72.0,29.112195122,0.111068964005,1458774062.91,462.0,3.52623235133
454,139,99,197,41,490,1,158.067321777,94.9723205566,1458774062.92,1458774062.94,-13684.0,-2090.0,7006.0,-23.0,72.0,29.112195122,0.111068964005,1458774062.91,462.0,3.52623235133
455,138,99,196,41,491,1,157.864990234,94.8460159302,1458774062.96,1458774062.98,-13576.0,-466.0,7366.0,-9.0,13.0,29.112195122,0.0972101688385,1458774063.01,479.0,6.35623375439
456,139,98,196,41,492,1,157.784988403,94.7579879761,1458774063.0,1458774063.02,-13576.0,-466.0,7366.0,-9.0,13.0,29.112195122,0.0972101688385,1458774063.01,479.0,6.35623375439
457,139,98,197,40,493,1,157.537963867,94.3573608398,1458774063.03,1458774063.06,-13576.0,-466.0,7366.0,-9.0,13.0,29.112195122,0.0972101688385,1458774063.01,479.0,6.35623375439
458,138,98,195,41,494,1,157.36680603,94.1240921021,1458774063.07,1458774063.1,-13724.0,-330.0,7028.0,-23.0,3.0,21.0634146341,0.0993249416351,1458774063.11,330.0,8.84807850966
459,139,97,195,41,495,1,157.232559204,93.9838638306,1458774063.11,1458774063.14,-13724.0,-330.0,7028.0,-23.0,3.0,21.0634146341,0.0993249416351,1458774063.11,330.0,8.84807850966
460,138,98,195,41,496,1,157.077926636,93.8426742554,1458774063.15,1458774063.17,-13478.0,458.0,6966.0,-23.0,2.0,14.5390243902,0.102166891098,1458774063.21,223.0,10.666773765
461,137,98,194,41,497,1,157.017929077,93.7927322388,1458774063.19,1458774063.21,-13478.0,458.0,6966.0,-23.0,2.0,14.5390243902,0.102166891098,1458774063.21,223.0,10.666773765
462,137,99,194,42,498,1,157.039749146,93.8513793945,1458774063.22,1458774063.24,-13478.0,458.0,6966.0,-23.0,2.0,14.5390243902,0.102166891098,1458774063.21,223.0,10.666773765
463,136,100,194,42,499,1,157.10798645,93.9632492065,1458774063.26,1458774063.28,-13370.0,512.0,6918.0,-27.0,67.0,8.50243902439,0.10520195961,1458774063.32,124.0,11.8787773167
464,139,99,197,41,500,1,157.407577515,94.3087387085,1458774063.3,1458774063.32,-13370.0,512.0,6918.0,-27.0,67.0,8.50243902439,0.10520195961,1458774063.32,124.0,11.8787773167
465,139,99,197,41,501,1,157.594161987,94.426574707,1458774063.33,1458774063.35,-13370.0,512.0,6918.0,-27.0,67.0,8.50243902439,0.10520195961,1458774063.32,124.0,11.8787773167
466,140,98,197,41,502,1,157.843383789,94.525642395,1458774063.37,1458774063.39,-13784.0,748.0,7174.0,-30.0,24.0,1.85609756098,0.103759050369,1458774063.42,15.0,12.4161732764
467,140,98,197,41,503,1,158.015823364,94.5018386841,1458774063.41,1458774063.43,-13784.0,748.0,7174.0,-30.0,24.0,1.85609756098,0.103759050369,1458774063.42,15.0,12.4161732764
468,139,98,197,40,504,1,158.147140503,94.4975967407,1458774063.44,1458774063.47,-13784.0,748.0,7174.0,-30.0,24.0,1.85609756098,0.103759050369,1458774063.42,15.0,12.4161732764
469,140,98,198,40,505,1,158.211914062,94.4411621094,1458774063.48,1458774063.5,-13566.0,416.0,7006.0,-32.0,32.0,-0.156097560976,0.102261066437,1458774063.52,-18.0,12.5030951828
470,140,98,197,41,506,1,158.22328186,94.3910598755,1458774063.52,1458774063.54,-13566.0,416.0,7006.0,-32.0,32.0,-0.156097560976,0.102261066437,1458774063.52,-18.0,12.5030951828
471,139,98,197,40,507,1,158.220596313,94.3369140625,1458774063.56,1458774063.58,-13770.0,510.0,6770.0,-35.0,39.0,-0.156097560976,0.102431058884,1458774063.62,-21.0,12.4871059444
472,141,96,197,40,508,1,158.196716309,94.3352279663,1458774063.59,1458774063.62,-13770.0,510.0,6770.0,-35.0,39.0,-0.156097560976,0.102431058884,1458774063.62,-21.0,12.4871059444
473,140,97,196,41,509,1,158.215072632,94.3548202515,1458774063.66,1458774063.71,-13392.0,-102.0,7242.0,-25.0,46.0,4.72195121951,0.102468967438,1458774063.73,67.0,12.7210350993
474,137,99,195,41,510,1,158.402099609,94.421546936,1458774063.73,1458774063.77,-13392.0,-102.0,7242.0,-25.0,46.0,4.72195121951,0.102468967438,1458774063.73,67.0,12.7210350993
475,139,100,197,42,511,1,158.542831421,94.5199356079,1458774063.79,1458774063.83,-13486.0,304.0,7104.0,-28.0,34.0,4.72195121951,0.109479904175,1458774063.84,62.0,13.2379938664
476,139,100,196,43,512,1,158.678894043,94.6093063354,1458774063.9,1458774063.93,-13528.0,996.0,7092.0,-26.0,17.0,0.941463414634,0.0964751243591,1458774063.93,0.0,13.5111831819
477,137,101,195,43,513,1,158.827209473,94.6945724487,1458774063.94,1458774063.96,-13528.0,996.0,7092.0,-26.0,17.0,0.941463414634,0.0964751243591,1458774063.93,0.0,13.5111831819
478,138,101,196,43,514,1,159.339447021,94.7774353027,1458774063.98,1458774064.0,-13600.0,674.0,6996.0,-26.0,24.0,-0.582926829268,0.108508825302,1458774064.04,-25.0,13.5306353738
479,139,101,197,43,515,1,159.656692505,94.7378311157,1458774064.02,1458774064.04,-13600.0,674.0,6996.0,-26.0,24.0,-0.582926829268,0.108508825302,1458774064.04,-25.0,13.5306353738
480,139,100,197,42,516,1,159.777038574,94.6520004272,1458774064.05,1458774064.07,-13600.0,674.0,6996.0,-26.0,24.0,-0.582926829268,0.108508825302,1458774064.04,-25.0,13.5306353738
481,138,102,198,42,517,1,160.081848145,94.5088424683,1458774064.09,1458774064.12,-13392.0,360.0,7400.0,-34.0,21.0,-3.8756097561,0.0993311405182,1458774064.14,-148.0,13.3091996117
482,138,102,198,42,518,1,160.159042358,94.3977890015,1458774064.15,1458774064.17,-13392.0,360.0,7400.0,-34.0,21.0,-3.8756097561,0.0993311405182,1458774064.14,-148.0,13.3091996117
483,138,101,197,42,519,1,160.244018555,94.3656234741,1458774064.18,1458774064.2,-13576.0,68.0,7016.0,-32.0,20.0,-3.8756097561,0.102671861649,1458774064.24,-79.0,12.9112835431
484,137,101,196,42,520,1,160.330795288,94.2708740234,1458774064.22,1458774064.25,-13576.0,68.0,7016.0,-32.0,20.0,-3.8756097561,0.102671861649,1458774064.24,-79.0,12.9112835431
485,138,101,197,42,521,1,160.457931519,94.2188186646,1458774064.26,1458774064.28,-13576.0,68.0,7016.0,-32.0,20.0,-3.8756097561,0.102671861649,1458774064.24,-79.0,12.9112835431
486,138,101,197,42,522,1,160.583084106,94.2190246582,1458774064.3,1458774064.32,-13620.0,394.0,6968.0,-27.0,15.0,-0.0951219512195,0.113270998001,1458774064.36,-17.0,12.6863991714
487,138,101,197,42,523,1,160.692306519,94.2100448608,1458774064.34,1458774064.37,-13620.0,394.0,6968.0,-27.0,15.0,-0.0951219512195,0.113270998001,1458774064.36,-17.0,12.6863991714
488,138,101,197,42,524,1,160.795532227,94.2212524414,1458774064.38,1458774064.41,-13602.0,408.0,6946.0,-30.0,15.0,-0.0951219512195,0.0949931144714,1458774064.45,-17.0,12.677363241
489,137,101,196,42,525,1,160.865341187,94.3139419556,1458774064.42,1458774064.45,-13602.0,408.0,6946.0,-30.0,15.0,-0.0951219512195,0.0949931144714,1458774064.45,-17.0,12.677363241
490,137,101,195,43,526,1,160.865783691,94.3690185547,1458774064.47,1458774064.49,-13602.0,408.0,6946.0,-30.0,15.0,-0.0951219512195,0.0949931144714,1458774064.45,-17.0,12.677363241
491,137,101,195,43,527,1,160.85005188,94.4410171509,1458774064.51,1458774064.53,-13620.0,384.0,7032.0,-32.0,12.0,-0.156097560976,0.12463092804,1458774064.58,-19.0,12.6617083805
492,137,101,195,43,528,1,160.759689331,94.4330215454,1458774064.55,1458774064.57,-13620.0,384.0,7032.0,-32.0,12.0,-0.156097560976,0.12463092804,1458774064.58,-19.0,12.6617083805
493,137,101,195,43,529,1,160.605300903,94.3294067383,1458774064.59,1458774064.61,-13620.0,384.0,7032.0,-32.0,12.0,-0.156097560976,0.12463092804,1458774064.58,-19.0,12.6617083805
494,139,100,197,42,530,1,160.020187378,94.151763916,1458774064.62,1458774064.65,-13556.0,392.0,6998.0,-33.0,20.0,-0.217073170732,0.0771219730377,1458774064.65,-18.0,12.647318549
495,139,100,199,40,531,1,159.596282959,94.1240844727,1458774064.66,1458774064.68,-13556.0,392.0,6998.0,-33.0,20.0,-0.217073170732,0.0771219730377,1458774064.65,-18.0,12.647318549
496,137,102,197,42,532,1,159.152481079,94.1509780884,1458774064.7,1458774064.72,-13642.0,398.0,7006.0,-31.0,16.0,-0.156097560976,0.106145143509,1458774064.76,-19.0,12.6275134185
497,138,100,196,42,533,1,158.666061401,94.2576065063,1458774064.74,1458774064.76,-13642.0,398.0,7006.0,-31.0,16.0,-0.156097560976,0.106145143509,1458774064.76,-19.0,12.6275134185
498,139,98,196,41,534,1,158.169326782,94.4193191528,1458774064.78,1458774064.8,-13642.0,398.0,7006.0,-31.0,16.0,-0.156097560976,0.106145143509,1458774064.76,-19.0,12.6275134185
499,139,97,196,40,535,1,156.798583984,94.6541213989,1458774064.81,1458774064.84,-13516.0,420.0,6960.0,-35.0,24.0,-0.217073170732,0.101855039597,1458774064.86,-15.0,12.6085087587
500,141,97,196,42,536,1,155.763290405,94.7840499878,1458774064.85,1458774064.88,-13516.0,420.0,6960.0,-35.0,24.0,-0.217073170732,0.101855039597,1458774064.86,-15.0,12.6085087587
501,140,95,193,42,537,1,154.195739746,94.912147522,1458774064.9,1458774064.92,-13612.0,414.0,6958.0,-31.0,27.0,-0.460975609756,0.104384899139,1458774064.97,-23.0,12.5731197319
502,140,93,190,43,538,1,151.577514648,94.9902572632,1458774064.93,1458774064.96,-13612.0,414.0,6958.0,-31.0,27.0,-0.460975609756,0.104384899139,1458774064.97,-23.0,12.5731197319
503,139,91,187,43,539,1,147.557128906,95.1337509155,1458774064.97,1458774064.99,-13612.0,414.0,6958.0,-31.0,27.0,-0.460975609756,0.104384899139,1458774064.97,-23.0,12.5731197319
504,135,85,174,46,541,1,124.857139587,98.5714263916,1458774065.01,1458774065.1,-13486.0,472.0,7094.0,-49.0,25.0,-0.460975609756,0.103939056396,1458774065.07,-44.0,12.525206362
505,139,74,166,47,542,1,113.536514282,100.431350708,1458774065.11,1458774065.14,-14082.0,942.0,6468.0,-20.0,4.0,-0.460975609756,0.105365037918,1458774065.18,7.0,12.4766356494
