,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
677,108,98,198,8,685,1,153.086517334,66.3156738281,1454539495.14,1454539495.18,-11306.0,7516.0,7062.0,-26.0,19.0,1.79512195122,0.102380037308,1454539495.16,14.0,24.160119432600002
678,108,98,198,8,686,1,152.90269470200002,66.3147354126,1454539495.25,1454539495.28,-11354.0,7422.0,7096.0,-27.0,17.0,-0.521951219512,0.106296062469,1454539495.27,-24.0,24.227785950500003
679,109,97,198,8,687,1,152.714477539,66.2215118408,1454539495.36,1454539495.39,-11326.0,7356.0,7034.0,-25.0,19.0,-0.582926829268,0.10276794433599999,1454539495.37,-25.0,24.171012927600003
680,107,97,196,8,688,1,152.47744751,66.1017379761,1454539495.46,1454539495.49,-11352.0,7698.0,7032.0,-31.0,19.0,-3.6926829268300003,0.10198307037399999,1454539495.48,-76.0,23.952993022199998
681,109,96,197,8,689,1,152.171798706,66.0354537964,1454539495.56,1454539495.59,-11360.0,7254.0,7030.0,-25.0,27.0,-4.97317073171,0.10254502296399999,1454539495.58,-97.0,23.508672941
682,108,97,197,8,690,1,151.940475464,66.0620880127,1454539495.64,1454539495.67,-11472.0,7134.0,7002.0,-32.0,27.0,-5.9487804878,0.10626006126399999,1454539495.68,-113.0,22.928389338200002
683,106,97,195,8,691,1,151.811965942,65.8924789429,1454539495.72,1454539495.75,-11578.0,7326.0,7022.0,-30.0,31.0,-11.863414634100002,0.103046894073,1454539495.79,-210.0,22.0106436462
684,109,95,196,8,692,1,151.608230591,65.9035720825,1454539495.8,1454539495.83,-11578.0,7326.0,7022.0,-30.0,31.0,-11.863414634100002,0.103046894073,1454539495.79,-210.0,22.0106436462
685,110,96,198,8,693,1,151.554519653,65.938621521,1454539495.88,1454539495.9,-11806.0,6956.0,7034.0,-36.0,29.0,-18.4487804878,0.10213708877599999,1454539495.89,-318.0,20.4626439641
686,110,96,198,8,694,1,151.55894470200002,65.7788391113,1454539495.95,1454539495.98,-12048.0,6030.0,6946.0,-38.0,34.0,-25.3390243902,0.102244853973,1454539495.99,-431.0,18.2241051063
687,108,96,196,8,695,1,151.360015869,65.73110198970001,1454539496.04,1454539496.08,-12362.0,5370.0,7108.0,-37.0,25.0,-31.680487804899997,0.103595972061,1454539496.1,-535.0,15.2706092102
688,109,95,196,8,696,1,151.11227417,65.3997955322,1454539496.13,1454539496.16,-12744.0,4440.0,6876.0,-44.0,36.0,-31.680487804899997,0.10275411605799999,1454539496.2,-598.0,12.015308689500001
689,104,97,192,9,697,1,150.85972595200002,64.7332305908,1454539496.21,1454539496.24,-12744.0,4440.0,6876.0,-44.0,36.0,-31.680487804899997,0.10275411605799999,1454539496.2,-598.0,12.015308689500001
690,104,98,194,8,698,1,150.742660522,64.36014556880001,1454539496.29,1454539496.31,-12984.0,3754.0,6968.0,-31.0,39.0,-28.4487804878,0.104798078537,1454539496.3,-482.0,8.864592799039999
691,104,96,193,7,699,1,150.606719971,64.1034164429,1454539496.37,1454539496.4,-13192.0,3026.0,6844.0,-32.0,14.0,-16.9243902439,0.103960990906,1454539496.41,-293.0,6.50607290413
692,105,95,192,8,700,1,150.262863159,64.1500320435,1454539496.45,1454539496.49,-13210.0,2768.0,6940.0,-30.0,18.0,-5.9487804878,0.10241794586200001,1454539496.51,-111.0,5.3347613232899995
693,104,96,192,8,701,1,149.666091919,64.0725326538,1454539496.54,1454539496.57,-13206.0,3038.0,6944.0,-29.0,16.0,-5.9487804878,0.101049900055,1454539496.61,-113.0,4.733637649549999
694,104,96,192,8,702,1,149.202682495,63.9306869507,1454539496.62,1454539496.65,-13206.0,3038.0,6944.0,-29.0,16.0,-5.9487804878,0.101049900055,1454539496.61,-113.0,4.733637649549999
695,103,94,189,8,703,1,148.691558838,63.9287376404,1454539496.7,1454539496.73,-13316.0,2904.0,7016.0,-32.0,16.0,-10.7048780488,0.10408711433399999,1454539496.71,-191.0,3.8669220194599996
696,104,94,190,8,704,1,148.425369263,64.07340240479999,1454539496.78,1454539496.8,-13358.0,3132.0,6950.0,-34.0,16.0,-20.9487804878,0.104522943497,1454539496.82,-359.0,2.21265523812
697,104,95,190,9,705,1,147.861572266,64.1548156738,1454539496.85,1454539496.89,-13574.0,2206.0,6920.0,-39.0,28.0,-28.0829268293,0.10331201553300001,1454539496.92,-546.0,-0.32012701587
698,105,94,191,8,706,1,143.925094604,63.7885742188,1454539496.94,1454539496.97,-13574.0,2206.0,6920.0,-39.0,28.0,-28.0829268293,0.10331201553300001,1454539496.92,-546.0,-0.32012701587
699,105,93,190,8,707,1,143.380126953,63.9557609558,1454539497.03,1454539497.06,-13554.0,652.0,6992.0,-36.0,17.0,-28.0829268293,0.101657867432,1454539497.02,-476.0,-3.17497746857
700,104,93,189,8,708,1,143.192749023,63.997509002700006,1454539497.11,1454539497.14,-13454.0,-198.0,7082.0,-35.0,22.0,-25.5829268293,0.10303401947,1454539497.13,-435.0,-5.93968177394
701,105,94,191,8,709,1,142.766098022,63.740463256800005,1454539497.19,1454539497.22,-13574.0,-32.0,6936.0,-32.0,22.0,-22.2292682927,0.101751089096,1454539497.23,-380.0,-8.372153236810002
702,104,93,189,8,710,1,142.731918335,63.66268920899999,1454539497.26,1454539497.29,-13608.0,-1042.0,6840.0,-31.0,13.0,-16.4975609756,0.106240034103,1454539497.34,-286.0,-10.4293230679
703,104,93,189,8,711,1,142.817626953,63.553943634,1454539497.35,1454539497.38,-13608.0,-1042.0,6840.0,-31.0,13.0,-16.4975609756,0.106240034103,1454539497.34,-286.0,-10.4293230679
704,104,93,189,8,712,1,142.776138306,63.2496795654,1454539497.43,1454539497.45,-13642.0,-1094.0,6844.0,-29.0,11.0,-16.4975609756,0.10275506973300001,1454539497.44,-230.0,-12.124531096400002
705,105,92,189,8,713,1,142.570724487,63.0916023254,1454539497.5,1454539497.54,-13494.0,-1670.0,6950.0,-33.0,13.0,-18.0829268293,0.103341817856,1454539497.54,-323.0,-13.9113363324
706,106,92,190,8,714,1,142.404556274,63.251125335699996,1454539497.59,1454539497.62,-13560.0,-2676.0,6826.0,-31.0,4.0,-18.0829268293,0.10118603706399999,1454539497.64,-312.0,-15.741076036800001
707,103,93,187,9,715,1,142.292312622,62.97186660770001,1454539497.69,1454539497.72,-13504.0,-2564.0,6778.0,-31.0,12.0,-13.8756097561,0.102687120438,1454539497.75,-243.0,-17.3819410845
708,103,94,189,8,716,1,142.300094604,62.1692008972,1454539497.8,1454539497.83,-13462.0,-2928.0,6874.0,-32.0,20.0,-13.8756097561,0.106442928314,1454539497.85,-243.0,-18.858901619
709,101,93,187,7,717,1,141.344589233,61.3973503113,1454539497.89,1454539497.92,-13456.0,-3338.0,6778.0,-29.0,17.0,-13.8756097561,0.102418899536,1454539497.95,-243.0,-20.280026300699998
710,101,92,186,7,718,1,140.688598633,61.7726249695,1454539497.99,1454539498.02,-13198.0,-3870.0,6976.0,-22.0,9.0,-15.034146341500001,0.102388143539,1454539498.06,-310.0,-21.7600344292
711,102,93,187,8,719,1,140.53678894,62.169445037799996,1454539498.07,1454539498.1,-13198.0,-3870.0,6976.0,-22.0,9.0,-15.034146341500001,0.102388143539,1454539498.06,-310.0,-21.7600344292
712,101,93,186,8,720,1,140.372451782,62.0961761475,1454539498.16,1454539498.19,-13102.0,-4020.0,6928.0,-25.0,5.0,-15.034146341500001,0.10226893425000001,1454539498.16,-262.0,-23.2975605529
713,101,91,184,8,721,1,140.179504395,62.0171318054,1454539498.26,1454539498.29,-13156.0,-4322.0,6766.0,-32.0,17.0,-15.034146341500001,0.10327506065400001,1454539498.26,-216.0,-24.8502129281
714,98,93,184,7,722,1,140.401107788,61.7268638611,1454539498.35,1454539498.38,-12828.0,-4580.0,6922.0,-31.0,12.0,-17.8390243902,0.105298995972,1454539498.37,-308.0,-26.5809688644
715,102,93,187,8,723,1,140.787734985,62.3764343262,1454539498.46,1454539498.51,-12680.0,-5520.0,7004.0,-35.0,-2.0,-17.8390243902,0.102366924286,1454539498.47,-359.0,-28.4070949235
716,101,95,188,8,724,1,141.117294312,62.7294616699,1454539498.57,1454539498.6,-12672.0,-6226.0,6874.0,-30.0,16.0,-11.6804878049,0.10245513916000001,1454539498.57,-207.0,-29.9193077884
717,101,94,188,7,725,1,141.119216919,62.506526947,1454539498.67,1454539498.7,-12488.0,-6056.0,6886.0,-31.0,17.0,-1.98536585366,0.102389812469,1454539498.67,-48.0,-30.618929885100002
718,100,94,186,8,726,1,140.867034912,62.5800056458,1454539498.77,1454539498.81,-12570.0,-5808.0,6868.0,-27.0,15.0,-0.27804878048799997,0.10368013382,1454539498.78,-16.0,-30.736265451199998
719,101,93,187,7,727,1,140.589935303,62.6306037903,1454539498.87,1454539498.9,-12476.0,-5686.0,6978.0,-29.0,13.0,-0.27804878048799997,0.101965904236,1454539498.88,-20.0,-30.764616946500002
720,99,94,185,8,728,1,140.513778687,62.0618019104,1454539498.95,1454539498.97,-12556.0,-5788.0,6928.0,-31.0,18.0,-0.27804878048799997,0.101767063141,1454539498.98,-22.0,-30.7929131543
721,99,95,186,8,729,1,140.552581787,62.0624542236,1454539499.02,1454539499.05,-12540.0,-5766.0,6912.0,-29.0,17.0,-0.217073170732,0.106304883957,1454539499.09,-19.0,-30.819230095100004
722,101,93,186,8,730,1,140.385910034,62.344036102299995,1454539499.1,1454539499.13,-12540.0,-5766.0,6912.0,-29.0,17.0,-0.217073170732,0.106304883957,1454539499.09,-19.0,-30.819230095100004
723,101,92,185,8,731,1,140.17462158200001,62.3889160156,1454539499.17,1454539499.2,-12496.0,-5674.0,6964.0,-29.0,12.0,0.08780487804880001,0.10315799713099999,1454539499.19,-14.0,-30.825897624099998
724,102,91,186,7,732,1,139.811798096,62.58801651,1454539499.25,1454539499.29,-12544.0,-5742.0,6888.0,-27.0,12.0,0.08780487804880001,0.10241913795499999,1454539499.29,-14.0,-30.8169047242
725,103,90,185,8,733,1,139.55531311,62.7974586487,1454539499.36,1454539499.4,-12602.0,-5368.0,6806.0,-26.0,13.0,4.35609756098,0.10149097442600001,1454539499.4,56.0,-30.5913967298
726,104,89,185,8,734,1,139.433303833,62.851303100600006,1454539499.47,1454539499.51,-12596.0,-5750.0,6854.0,-25.0,15.0,7.892682926830001,0.102443933487,1454539499.5,114.0,-29.963990103
727,105,88,185,8,735,1,139.412307739,63.1799049377,1454539499.58,1454539499.62,-12618.0,-5452.0,7002.0,-23.0,10.0,10.087804878,0.10255002975500001,1454539499.6,150.0,-29.0420403233
728,104,88,185,7,736,1,139.432937622,63.217212677,1454539499.69,1454539499.73,-12738.0,-5030.0,6858.0,-25.0,6.0,10.6365853659,0.10232591629000001,1454539499.7,159.0,-27.9817192127
729,104,90,186,8,737,1,139.677627563,63.050411224399994,1454539499.79,1454539499.82,-12940.0,-5106.0,6838.0,-25.0,16.0,12.282926829300001,0.10680723190300001,1454539499.81,186.0,-26.7577343856
730,103,93,186,10,738,1,140.23890686,63.0096626282,1454539499.89,1454539499.92,-13144.0,-4622.0,6920.0,-21.0,18.0,24.7829268293,0.101975917816,1454539499.91,391.0,-24.867822162399996
731,103,93,187,9,739,1,140.595230103,63.3271751404,1454539500.0,1454539500.04,-13116.0,-3616.0,7014.0,-21.0,23.0,24.7829268293,0.102390050888,1454539500.01,428.0,-22.3302970232
732,102,93,187,8,740,1,141.30238342299998,63.816604614300005,1454539500.1,1454539500.14,-13228.0,-3240.0,7044.0,-20.0,13.0,22.039024390199998,0.10254001617399999,1454539500.12,346.0,-19.9297352055
733,103,94,189,8,741,1,142.233642578,64.0507888794,1454539500.19,1454539500.22,-13382.0,-2044.0,6968.0,-25.0,12.0,10.2097560976,0.10322785377499999,1454539500.22,152.0,-18.2652490072
734,105,92,189,8,742,1,142.11741638200002,64.2444992065,1454539500.27,1454539500.3,-13390.0,-2498.0,6942.0,-26.0,12.0,7.4048780487800006,0.105648994446,1454539500.33,106.0,-17.3347648147
735,104,92,188,8,743,1,142.052078247,64.3261642456,1454539500.35,1454539500.38,-13450.0,-1948.0,7040.0,-26.0,16.0,6.246341463409999,0.102277994156,1454539500.43,87.0,-16.6366551399
736,102,94,188,8,744,1,141.856918335,64.1152267456,1454539500.43,1454539500.45,-13450.0,-1948.0,7040.0,-26.0,16.0,6.246341463409999,0.102277994156,1454539500.43,87.0,-16.6366551399
737,105,93,190,8,745,1,141.574661255,64.1232299805,1454539500.51,1454539500.54,-13548.0,-2026.0,7014.0,-29.0,16.0,6.246341463409999,0.102890968323,1454539500.53,66.0,-15.993963018299999
738,104,93,189,8,746,1,141.601821899,64.29122161869999,1454539500.59,1454539500.62,-13542.0,-2066.0,6950.0,-25.0,21.0,9.78292682927,0.10188198089600001,1454539500.63,145.0,-15.1774162153
739,103,93,187,9,747,1,141.742553711,64.4423751831,1454539500.68,1454539500.71,-13552.0,-1522.0,6856.0,-26.0,12.0,9.78292682927,0.1028881073,1454539500.74,175.0,-14.17086939
740,105,91,188,8,748,1,141.27162170399998,64.8759231567,1454539500.78,1454539500.81,-13566.0,-1000.0,7014.0,-26.0,20.0,9.6,0.107223987579,1454539500.84,142.0,-13.1317120372
741,106,93,191,8,749,1,141.293365479,65.1317443848,1454539500.87,1454539500.91,-13536.0,-992.0,7010.0,-29.0,16.0,-0.27804878048799997,0.097384929657,1454539500.94,-20.0,-12.677803255299999
742,108,93,192,9,750,1,141.704483032,65.6186218262,1454539500.98,1454539501.01,-13520.0,-830.0,7062.0,-28.0,18.0,-4.91219512195,0.106230974197,1454539501.05,-96.0,-12.9534855883
743,106,93,190,9,751,1,142.084945679,65.7545852661,1454539501.06,1454539501.08,-13520.0,-830.0,7062.0,-28.0,18.0,-4.91219512195,0.106230974197,1454539501.05,-96.0,-12.9534855883
744,107,92,190,9,752,1,142.09007263200002,65.66482543949999,1454539501.13,1454539501.15,-13552.0,-958.0,7068.0,-27.0,24.0,-9.302439024389999,0.10248017311100001,1454539501.15,-168.0,-13.6818446723
745,107,92,191,8,753,1,142.054199219,65.5905685425,1454539501.2,1454539501.23,-13450.0,-1154.0,6932.0,-32.0,15.0,-20.8268292683,0.10646605491599999,1454539501.25,-495.0,-15.285716838699999
746,106,92,190,8,754,1,141.873306274,65.634727478,1454539501.28,1454539501.31,-13388.0,-3448.0,6942.0,-34.0,14.0,-20.8268292683,0.102602958679,1454539501.36,-357.0,-17.422611141500003
747,107,92,191,8,755,1,141.659500122,65.47383880619999,1454539501.36,1454539501.39,-13388.0,-3448.0,6942.0,-34.0,14.0,-20.8268292683,0.102602958679,1454539501.36,-357.0,-17.422611141500003
748,106,92,190,8,756,1,141.33430481,65.45222473140001,1454539501.44,1454539501.46,-13320.0,-3214.0,7062.0,-24.0,17.0,2.46585365854,0.09878993034360001,1454539501.46,25.0,-18.3295508923
749,106,92,190,8,757,1,141.128921509,65.4954833984,1454539501.51,1454539501.54,-13316.0,-2528.0,6978.0,-23.0,14.0,21.490243902399996,0.106692075729,1454539501.56,337.0,-17.0515880047
750,107,91,190,8,758,1,140.95149231,65.2808609009,1454539501.59,1454539501.64,-13470.0,-1170.0,7080.0,-23.0,20.0,21.490243902399996,0.101490020752,1454539501.66,457.0,-14.8705427051
751,106,91,189,8,759,1,140.82904052700002,65.2828674316,1454539501.71,1454539501.75,-13596.0,-350.0,7022.0,-21.0,20.0,20.087804878,0.102262973785,1454539501.77,314.0,-12.744595248800001
752,107,90,189,8,760,1,140.735961914,65.34520721439999,1454539501.84,1454539501.86,-13588.0,-686.0,6996.0,-27.0,13.0,11.002439024400001,0.10261988639799999,1454539501.87,165.0,-11.149356600099999
753,106,91,189,8,761,1,140.52435302700002,65.41031646729999,1454539501.95,1454539501.98,-13546.0,-388.0,6936.0,-24.0,12.0,10.941463414600001,0.102090120316,1454539501.97,150.0,-10.02922878
754,107,90,189,8,762,1,140.639297485,65.48643493649999,1454539502.06,1454539502.1,-13568.0,-524.0,7012.0,-25.0,18.0,10.941463414600001,0.10272192955000001,1454539502.07,164.0,-8.905300545980001
755,108,89,189,8,763,1,140.68421936,65.49727630619999,1454539502.17,1454539502.21,-13482.0,-450.0,6938.0,-24.0,8.0,16.1853658537,0.102390050888,1454539502.18,354.0,-7.5165418313800005
756,107,90,189,8,764,1,140.813064575,65.4579238892,1454539502.28,1454539502.32,-13492.0,1726.0,7018.0,-22.0,24.0,16.1853658537,0.106237888336,1454539502.28,250.0,-5.797042741139999
757,109,90,191,8,765,1,140.75274658200001,65.6101989746,1454539502.38,1454539502.41,-13548.0,1042.0,6990.0,-31.0,18.0,-0.7658536585369999,0.10259604454,1454539502.39,-28.0,-5.00605226115
758,106,89,187,8,766,1,140.663421631,65.6058044434,1454539502.46,1454539502.5,-13546.0,982.0,7000.0,-31.0,11.0,-1.00975609756,0.104341983795,1454539502.49,-32.0,-5.098687583349999
759,106,91,188,9,767,1,140.700454712,65.9149093628,1454539502.58,1454539502.62,-13520.0,1570.0,6946.0,-27.0,21.0,-5.64390243902,0.104429960251,1454539502.59,-108.0,-5.446108231599999
760,106,90,187,9,768,1,140.48025512700002,65.7871627808,1454539502.7,1454539502.74,-13514.0,688.0,7030.0,-31.0,16.0,-6.9243902439,0.09857702255249999,1454539502.69,-226.0,-6.065580667230001
761,106,90,187,9,769,1,140.354812622,65.9494934082,1454539502.79,1454539502.83,-13606.0,560.0,6976.0,-30.0,17.0,-10.7048780488,0.107120037079,1454539502.8,-129.0,-7.009804603819999
762,108,89,188,9,770,1,139.97819519,65.83963775630001,1454539502.9,1454539502.93,-13424.0,726.0,6732.0,-30.0,11.0,-6.9243902439,0.10408711433399999,1454539502.9,-191.0,-7.92729443602
763,107,87,186,8,771,1,139.525543213,65.6249923706,1454539502.99,1454539503.02,-13562.0,-696.0,6980.0,-35.0,23.0,-3.2048780487800004,0.09974980354310001,1454539503.0,-68.0,-8.43249069714
764,109,86,187,8,772,1,139.202667236,65.5326156616,1454539503.07,1454539503.09,-13604.0,-192.0,6940.0,-24.0,17.0,6.1243902439,0.102626085281,1454539503.11,85.0,-8.28268164338
765,108,87,186,9,773,1,138.492202759,65.6097259521,1454539503.14,1454539503.17,-13580.0,188.0,7002.0,-25.0,9.0,14.5390243902,0.102256059647,1454539503.21,223.0,-7.2262019637199995
766,111,77,182,6,774,1,132.313247681,64.8815536499,1454539503.22,1454539503.25,-13580.0,188.0,7002.0,-25.0,9.0,14.5390243902,0.102256059647,1454539503.21,223.0,-7.2262019637199995
767,109,67,172,4,775,1,119.735473633,64.2926712036,1454539503.31,1454539503.35,-13586.0,960.0,7020.0,-27.0,17.0,14.5390243902,0.10261988639799999,1454539503.31,326.0,-5.73420893245
768,-1,-1,-1,-1,776,0,109.698860168,62.669467926,1454539503.42,1454539503.45,-13394.0,1666.0,6942.0,-24.0,25.0,10.5146341463,0.106589078903,1454539503.42,157.0,-4.3989857391600005
769,-1,-1,-1,-1,777,0,91.79712677,67.4541549683,1454539503.52,1454539503.54,-13366.0,1762.0,7040.0,-28.0,13.0,4.0512195122,0.101846933365,1454539503.52,51.0,-3.6572419756800003
770,-1,-1,-1,-1,778,0,82.3903579712,71.36697387699999,1454539503.61,1454539503.63,-13528.0,1600.0,6934.0,-31.0,13.0,-0.27804878048799997,0.103208065033,1454539503.62,-21.0,-3.4625311505500003
771,-1,-1,-1,-1,779,0,78.3193511963,72.5087509155,1454539503.68,1454539503.7,-13596.0,1630.0,6978.0,-27.0,20.0,-0.33902439024400005,0.102442979813,1454539503.73,-20.0,-3.49413855774
772,-1,-1,-1,-1,780,0,77.20259857180001,72.6170501709,1454539503.75,1454539503.77,-13596.0,1630.0,6978.0,-27.0,20.0,-0.33902439024400005,0.102442979813,1454539503.73,-20.0,-3.49413855774
773,-1,-1,-1,-1,781,0,76.7986755371,72.4260101318,1454539503.82,1454539503.84,-13480.0,1442.0,6986.0,-27.0,18.0,-0.33902439024400005,0.106833934784,1454539503.83,-21.0,-3.5303578673300002
774,-1,-1,-1,-1,782,0,76.8835144043,71.9509353638,1454539503.89,1454539503.91,-13490.0,1634.0,6986.0,-28.0,12.0,-1.49756097561,0.101371049881,1454539503.93,-40.0,-3.6234461607
775,-1,-1,-1,-1,783,0,77.0396652222,71.8260345459,1454539503.96,1454539503.99,-13386.0,1482.0,6892.0,-32.0,27.0,-20.156097561,0.102198123932,1454539504.04,-346.0,-4.72992780005
776,-1,-1,-1,-1,784,0,77.7828979492,70.60135650630001,1454539504.04,1454539504.06,-13386.0,1482.0,6892.0,-32.0,27.0,-20.156097561,0.102198123932,1454539504.04,-346.0,-4.72992780005
777,-1,-1,-1,-1,785,0,92.7742614746,65.6134643555,1454539504.11,1454539504.13,-13464.0,1208.0,6976.0,-33.0,17.0,-22.290243902399997,0.102730989456,1454539504.14,-381.0,-6.9102051287199995
778,99,59,148,10,786,1,113.834106445,63.421588897700005,1454539504.19,1454539504.22,-13616.0,1328.0,6902.0,-35.0,10.0,-33.692682926799996,0.102686882019,1454539504.24,-568.0,-9.78456122992
779,96,62,151,7,787,1,126.067596436,62.1041679382,1454539504.27,1454539504.3,-13656.0,-1118.0,6926.0,-36.0,17.0,-38.7536585366,0.106780052185,1454539504.35,-740.0,-13.652473291
780,97,72,163,6,788,1,129.929504395,57.0636863708,1454539504.35,1454539504.38,-13656.0,-1118.0,6926.0,-36.0,17.0,-38.7536585366,0.106780052185,1454539504.35,-740.0,-13.652473291
781,99,73,166,6,789,1,132.912216187,56.8123588562,1454539504.43,1454539504.45,-13480.0,-2128.0,6750.0,-43.0,12.0,-38.7536585366,0.103317975998,1454539504.45,-651.0,-17.6564228535
782,98,77,170,5,790,1,135.274215698,56.756408691400004,1454539504.5,1454539504.54,-13362.0,-2944.0,6904.0,-38.0,15.0,-30.887804878,0.10138201713600001,1454539504.55,-522.0,-21.1866188721
783,97,77,168,6,791,1,136.475021362,56.6238288879,1454539504.59,1454539504.62,-12986.0,-3766.0,7036.0,-22.0,8.0,-28.021951219499996,0.10301589965800001,1454539504.66,-475.0,-24.2209396336
784,97,78,169,6,792,1,137.420883179,56.6757926941,1454539504.68,1454539504.71,-12986.0,-3766.0,7036.0,-22.0,8.0,-28.021951219499996,0.10301589965800001,1454539504.66,-475.0,-24.2209396336
785,95,82,171,6,793,1,138.670394897,56.7907409668,1454539504.78,1454539504.82,-13250.0,-5916.0,6466.0,-28.0,0.0,-19.912195122,0.10249114036599999,1454539504.86,-335.0,-28.9809164469
786,98,82,175,5,794,1,139.660049438,56.832447052,1454539504.88,1454539504.91,-13250.0,-5916.0,6466.0,-28.0,0.0,-19.912195122,0.10249114036599999,1454539504.86,-335.0,-28.9809164469
787,97,81,172,6,795,1,140.427658081,56.8403968811,1454539504.98,1454539505.01,-12496.0,-5296.0,7052.0,-34.0,15.0,-19.912195122,0.106380939484,1454539504.97,-342.0,-31.099194471100002
788,99,81,174,6,796,1,140.749404907,56.923950195299994,1454539505.06,1454539505.08,-12428.0,-5674.0,7024.0,-36.0,19.0,-19.912195122,0.10258603096,1454539505.07,-351.0,-33.1419075364
789,99,81,174,6,797,1,140.50274658200001,57.242206573500006,1454539505.14,1454539505.16,-12452.0,-6632.0,6630.0,-33.0,19.0,-19.3634146341,0.102511882782,1454539505.17,-333.0,-35.155015888200005
790,100,80,173,7,798,1,140.031295776,57.6331367493,1454539505.21,1454539505.24,-12268.0,-7016.0,6696.0,-35.0,17.0,-16.0097560976,0.103248119354,1454539505.27,-278.0,-36.981122565
791,101,79,174,6,799,1,139.681518555,57.472778320299994,1454539505.29,1454539505.32,-12268.0,-7016.0,6696.0,-35.0,17.0,-16.0097560976,0.103248119354,1454539505.27,-278.0,-36.981122565
792,100,78,172,6,800,1,139.490707397,57.819278716999996,1454539505.37,1454539505.39,-11900.0,-6716.0,7026.0,-32.0,18.0,-16.0097560976,0.105924844742,1454539505.38,-230.0,-38.676953494
793,102,77,173,6,801,1,139.067993164,58.072463989300005,1454539505.44,1454539505.47,-11828.0,-7382.0,6912.0,-33.0,16.0,-13.8756097561,0.10195708274800001,1454539505.48,-284.0,-40.2004658536
794,101,78,173,6,802,1,138.876296997,57.952911377,1454539505.52,1454539505.55,-11680.0,-7896.0,6894.0,-34.0,21.0,-13.8756097561,0.102235078812,1454539505.58,-243.0,-41.6190399106
795,102,79,174,7,803,1,138.762084961,58.270565033000004,1454539505.6,1454539505.63,-11680.0,-7896.0,6894.0,-34.0,21.0,-13.8756097561,0.102235078812,1454539505.58,-243.0,-41.6190399106
796,101,79,173,7,804,1,138.827194214,58.345153808599996,1454539505.7,1454539505.74,-11510.0,-8114.0,6834.0,-32.0,18.0,-7.83902439024,0.10312390327500001,1454539505.69,-144.0,-42.7386888263
797,101,79,173,7,805,1,139.23321533200001,58.407974243199995,1454539505.8,1454539505.83,-11396.0,-8142.0,6894.0,-30.0,19.0,-4.363414634150001,0.101963043213,1454539505.79,-87.0,-43.360787735
798,100,81,174,7,806,1,139.574539185,58.4787101746,1454539505.9,1454539505.93,-11268.0,-8170.0,6900.0,-29.0,18.0,-2.6560975609799997,0.10352110862700001,1454539505.89,-59.0,-43.7241215773
799,102,82,177,7,807,1,140.103988647,58.7598609924,1454539506.0,1454539506.03,-11352.0,-8096.0,6870.0,-28.0,15.0,-0.217073170732,0.101072788239,1454539505.99,-19.0,-43.869321265699995
800,103,79,175,7,808,1,140.608779907,59.022750854499996,1454539506.08,1454539506.1,-11372.0,-8082.0,6792.0,-28.0,16.0,-0.09512195121950001,0.10635399818399999,1454539506.1,-17.0,-43.8859228655
801,102,79,175,6,809,1,141.106063843,59.0727386475,1454539506.16,1454539506.19,-11348.0,-8090.0,6820.0,-28.0,16.0,0.0268292682927,0.102912187576,1454539506.2,-15.0,-43.88943694020001
802,102,79,174,7,810,1,141.470687866,59.253009796099995,1454539506.23,1454539506.26,-11396.0,-8054.0,6836.0,-29.0,15.0,0.148780487805,0.102437973022,1454539506.31,-13.0,-43.880442386400006
803,103,80,177,6,811,1,141.785629272,59.5261726379,1454539506.3,1454539506.33,-11396.0,-8054.0,6836.0,-29.0,15.0,0.148780487805,0.102437973022,1454539506.31,-13.0,-43.880442386400006
804,101,81,175,7,812,1,142.174194336,60.3072929382,1454539506.39,1454539506.42,-11324.0,-7954.0,6966.0,-26.0,12.0,1.9780487804900002,0.102388858795,1454539506.41,17.0,-43.771560575600006
805,103,82,176,9,813,1,142.885757446,60.659450531000005,1454539506.48,1454539506.52,-11376.0,-8050.0,6890.0,-27.0,11.0,1.9780487804900002,0.102140188217,1454539506.51,17.0,-43.569522300900005
806,102,85,178,9,814,1,143.678115845,60.6478767395,1454539506.58,1454539506.61,-11422.0,-8184.0,6930.0,-26.0,16.0,7.221951219510001,0.103020906448,1454539506.61,103.0,-43.0956261312
807,102,83,177,8,815,1,144.34211731,60.8666687012,1454539506.67,1454539506.7,-11672.0,-7860.0,7000.0,-23.0,18.0,14.2341463415,0.106196880341,1454539506.72,235.0,-41.956340818600005
808,102,83,177,8,816,1,144.59947204600002,60.9568595886,1454539506.75,1454539506.78,-11946.0,-7428.0,6820.0,-26.0,17.0,14.2341463415,0.10243606567399999,1454539506.82,218.0,-40.4982508691
809,103,85,179,9,817,1,145.352142334,61.122787475600006,1454539506.83,1454539506.86,-11946.0,-7428.0,6820.0,-26.0,17.0,14.2341463415,0.10243606567399999,1454539506.82,218.0,-40.4982508691
810,103,86,180,9,818,1,145.838439941,61.327236175500005,1454539506.91,1454539506.94,-11922.0,-6718.0,6938.0,-23.0,13.0,13.0146341463,0.102735042572,1454539506.92,198.0,-39.0985485574
811,103,85,180,8,819,1,146.41255188,61.5361328125,1454539507.0,1454539507.03,-12062.0,-6790.0,6874.0,-24.0,16.0,10.7585365854,0.10224390029899999,1454539507.03,161.0,-37.883217708400004
