,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
397,175,90,204,61,403,1,146.961608887,129.881088257,1458772945.19,1458772945.22,-13300.0,574.0,6936.0,-26.0,9.0,-0.339024390244,0.08624792099,1458772945.22,-21.0,-7.54017689025
398,174,91,205,60,404,1,146.87953186,129.373519897,1458772945.23,1458772945.26,-13300.0,574.0,6936.0,-26.0,9.0,-0.339024390244,0.08624792099,1458772945.22,-21.0,-7.54017689025
399,174,90,204,60,405,1,146.975570679,128.921005249,1458772945.27,1458772945.3,-13550.0,1400.0,7100.0,-45.0,-10.0,-0.339024390244,0.108160018921,1458772945.33,-40.0,-7.57684577471
400,174,90,205,59,406,1,147.02015686,128.634399414,1458772945.32,1458772945.34,-13550.0,1400.0,7100.0,-45.0,-10.0,-0.339024390244,0.108160018921,1458772945.33,-40.0,-7.57684577471
401,175,89,206,58,407,1,146.964736938,128.336532593,1458772945.36,1458772945.39,-13680.0,1348.0,6822.0,-30.0,24.0,-0.278048780488,0.101139068604,1458772945.43,-17.0,-7.60805087758
402,174,89,205,58,408,1,146.819763184,128.234298706,1458772945.4,1458772945.44,-13680.0,1348.0,6822.0,-30.0,24.0,-0.278048780488,0.101139068604,1458772945.43,-17.0,-7.60805087758
403,174,89,205,58,409,1,146.595397949,128.152572632,1458772945.45,1458772945.49,-13540.0,1364.0,6878.0,-34.0,11.0,-0.217073170732,0.10397195816,1458772945.53,-20.0,-7.63379027698
404,174,89,204,59,410,1,146.295150757,127.761444092,1458772945.5,1458772945.54,-13540.0,1364.0,6878.0,-34.0,11.0,-0.217073170732,0.10397195816,1458772945.53,-20.0,-7.63379027698
405,174,88,204,58,411,1,146.033691406,127.522117615,1458772945.56,1458772945.59,-13620.0,1282.0,6900.0,-27.0,21.0,-0.278048780488,0.0998289585114,1458772945.63,-19.0,-7.65850403134
406,175,88,204,59,412,1,145.893295288,127.531532288,1458772945.61,1458772945.67,-13620.0,1282.0,6900.0,-27.0,21.0,-0.278048780488,0.0998289585114,1458772945.63,-19.0,-7.65850403134
407,176,88,205,59,413,1,146.032699585,127.900520325,1458772945.69,1458772945.72,-13638.0,1386.0,6864.0,-34.0,31.0,-1.07073170732,0.102458000183,1458772945.74,-87.0,-7.72760070708
408,176,88,205,59,414,1,146.179611206,128.139953613,1458772945.74,1458772945.77,-13638.0,1386.0,6864.0,-34.0,31.0,-1.07073170732,0.102458000183,1458772945.74,-87.0,-7.72760070708
409,176,88,205,59,415,1,146.244216919,128.191360474,1458772945.78,1458772945.83,-13578.0,866.0,6850.0,-33.0,18.0,-1.07073170732,0.103045940399,1458772945.84,-33.0,-7.83793526277
410,174,88,203,59,416,1,146.187805176,128.269958496,1458772945.84,1458772945.87,-13578.0,866.0,6850.0,-33.0,18.0,-1.07073170732,0.103045940399,1458772945.84,-33.0,-7.83793526277
411,175,88,204,59,417,1,145.900085449,128.295043945,1458772945.89,1458772945.92,-13566.0,1198.0,6992.0,-31.0,17.0,-0.217073170732,0.102015018463,1458772945.94,-19.0,-7.90362298198
412,175,88,204,59,418,1,146.338851929,128.244903564,1458772945.94,1458772945.97,-13566.0,1198.0,6992.0,-31.0,17.0,-0.217073170732,0.102015018463,1458772945.94,-19.0,-7.90362298198
413,176,88,205,59,419,1,146.728286743,128.292617798,1458772945.99,1458772946.02,-13508.0,1144.0,6724.0,-35.0,12.0,-0.217073170732,0.115169048309,1458772946.06,-19.0,-7.92862309247
414,173,89,203,59,420,1,146.965454102,128.432159424,1458772946.03,1458772946.06,-13508.0,1144.0,6724.0,-35.0,12.0,-0.217073170732,0.115169048309,1458772946.06,-19.0,-7.92862309247
415,173,90,203,60,421,1,147.02532959,128.596572876,1458772946.08,1458772946.11,-13632.0,1242.0,6796.0,-31.0,16.0,-0.0951219512195,0.0933520793915,1458772946.15,-17.0,-7.94319512437
416,176,89,205,60,422,1,146.831054688,128.753219604,1458772946.13,1458772946.16,-13632.0,1242.0,6796.0,-31.0,16.0,-0.0951219512195,0.0933520793915,1458772946.15,-17.0,-7.94319512437
417,175,89,204,60,423,1,146.597900391,128.846511841,1458772946.17,1458772946.21,-13534.0,1234.0,6880.0,-31.0,18.0,-0.0951219512195,0.113234996796,1458772946.26,-17.0,-7.95396625821
418,174,89,203,60,424,1,146.365234375,128.727035522,1458772946.22,1458772946.26,-13534.0,1234.0,6880.0,-31.0,18.0,-0.0951219512195,0.113234996796,1458772946.26,-17.0,-7.95396625821
419,176,88,204,60,425,1,146.407455444,128.778152466,1458772946.27,1458772946.3,-13534.0,1234.0,6880.0,-31.0,18.0,-0.0951219512195,0.113234996796,1458772946.26,-17.0,-7.95396625821
420,176,88,204,60,426,1,146.473190308,128.832473755,1458772946.32,1458772946.35,-13716.0,728.0,6808.0,-33.0,25.0,6.5512195122,0.107080936432,1458772946.37,92.0,-7.60830377195
421,176,88,204,60,427,1,146.524276733,128.903991699,1458772946.37,1458772946.4,-13716.0,728.0,6808.0,-33.0,25.0,6.5512195122,0.107080936432,1458772946.37,92.0,-7.60830377195
422,175,89,204,60,428,1,146.585281372,129.072616577,1458772946.41,1458772946.45,-13530.0,1342.0,6782.0,-25.0,11.0,6.5512195122,0.099592924118,1458772946.47,165.0,-6.95584866419
423,175,90,204,61,429,1,146.630905151,129.239334106,1458772946.47,1458772946.5,-13530.0,1342.0,6782.0,-25.0,11.0,6.5512195122,0.099592924118,1458772946.47,165.0,-6.95584866419
424,177,89,205,61,430,1,146.693405151,129.348678589,1458772946.52,1458772946.55,-13366.0,1574.0,7014.0,-34.0,9.0,-0.521951219512,0.0904161930084,1458772946.56,-35.0,-6.68327692137
425,175,91,204,62,431,1,147.040328979,129.30116272,1458772946.57,1458772946.61,-13366.0,1574.0,7014.0,-34.0,9.0,-0.521951219512,0.0904161930084,1458772946.56,-35.0,-6.68327692137
426,175,91,204,62,432,1,147.339172363,129.203872681,1458772946.63,1458772946.66,-13552.0,1622.0,6864.0,-31.0,13.0,-1.19268292683,0.107946872711,1458772946.67,-24.0,-6.77582161834
427,174,91,203,62,433,1,147.695617676,129.222763062,1458772946.68,1458772946.71,-13552.0,1622.0,6864.0,-31.0,13.0,-1.19268292683,0.107946872711,1458772946.67,-24.0,-6.77582161834
428,175,91,204,62,434,1,148.015579224,129.254272461,1458772946.73,1458772946.76,-13502.0,1882.0,6958.0,-34.0,20.0,-5.21707317073,0.101154088974,1458772946.77,-130.0,-7.10000813763
429,176,91,206,61,435,1,148.245727539,129.301437378,1458772946.79,1458772946.82,-13502.0,1882.0,6958.0,-34.0,20.0,-5.21707317073,0.101154088974,1458772946.77,-130.0,-7.10000813763
430,175,92,205,62,436,1,148.467575073,129.45980835,1458772946.83,1458772946.87,-13598.0,1164.0,6798.0,-32.0,22.0,-5.21707317073,0.101547002792,1458772946.87,-101.0,-7.62978628147
431,175,92,206,61,437,1,148.495605469,129.448608398,1458772946.91,1458772947.05,-13652.0,1412.0,6752.0,-29.0,16.0,-0.217073170732,0.101957082748,1458772947.08,-19.0,-7.93148330944
432,175,92,206,61,438,1,148.512557983,129.445022583,1458772947.08,1458772947.15,-13570.0,1414.0,6850.0,-28.0,18.0,-0.339024390244,0.106273889542,1458772947.18,-21.0,-7.96103263483
433,174,92,204,62,439,1,148.553268433,129.389572144,1458772947.17,1458772947.2,-13570.0,1414.0,6850.0,-28.0,18.0,-0.339024390244,0.106273889542,1458772947.18,-21.0,-7.96103263483
434,176,92,206,62,440,1,148.426635742,129.551803589,1458772947.21,1458772947.26,-13656.0,2062.0,6828.0,-25.0,22.0,-4.8512195122,0.123211145401,1458772947.31,-95.0,-8.28078058289
435,177,90,206,61,441,1,148.283157349,129.545730591,1458772947.27,1458772947.31,-13656.0,2062.0,6828.0,-25.0,22.0,-4.8512195122,0.123211145401,1458772947.31,-95.0,-8.28078058289
436,173,92,203,62,442,1,148.118682861,129.458694458,1458772947.32,1458772947.35,-13656.0,2062.0,6828.0,-25.0,22.0,-4.8512195122,0.123211145401,1458772947.31,-95.0,-8.28078058289
437,176,92,207,61,443,1,149.353469849,129.694259644,1458772947.37,1458772947.43,-13720.0,710.0,6666.0,-32.0,36.0,-5.82682926829,0.095764875412,1458772947.4,-236.0,-8.79207158845
438,177,93,209,61,444,1,150.528991699,129.789199829,1458772947.44,1458772947.48,-13626.0,734.0,6930.0,-28.0,24.0,-13.4487804878,0.0888919830322,1458772947.49,-111.0,-9.64879517613
439,174,96,208,62,445,1,152.947769165,129.682479858,1458772947.49,1458772947.52,-13626.0,734.0,6930.0,-28.0,24.0,-13.4487804878,0.0888919830322,1458772947.49,-111.0,-9.64879517613
440,178,101,219,60,446,1,166.987228394,128.91229248,1458772947.54,1458772947.58,-13636.0,966.0,6758.0,-38.0,18.0,-14.1195121951,0.102154016495,1458772947.59,-247.0,-11.0569010889
441,176,118,234,60,447,1,178.772644043,128.844604492,1458772947.6,1458772947.63,-13636.0,966.0,6758.0,-38.0,18.0,-14.1195121951,0.102154016495,1458772947.59,-247.0,-11.0569010889
442,-1,-1,-1,-1,448,0,158.787918091,129.975524902,1458772947.65,1458772947.66,-13788.0,-152.0,7040.0,-37.0,25.0,-14.1195121951,0.112010955811,1458772947.7,-257.0,-12.6384411454
443,-1,-1,-1,-1,449,0,158.603652954,118.90020752,1458772947.68,1458772947.69,-13788.0,-152.0,7040.0,-37.0,25.0,-14.1195121951,0.112010955811,1458772947.7,-257.0,-12.6384411454
444,-1,-1,-1,-1,450,0,168.064193726,121.071647644,1458772947.71,1458772947.73,-13788.0,-152.0,7040.0,-37.0,25.0,-14.1195121951,0.112010955811,1458772947.7,-257.0,-12.6384411454
445,-1,-1,-1,-1,451,0,174.024215698,123.199180603,1458772947.74,1458772947.75,-13788.0,-152.0,7040.0,-37.0,25.0,-14.1195121951,0.112010955811,1458772947.7,-257.0,-12.6384411454
446,-1,-1,-1,-1,452,0,178.524520874,124.386833191,1458772947.77,1458772947.79,-13936.0,-116.0,6742.0,-34.0,2.0,0.575609756098,0.0944361686707,1458772947.8,-6.0,-13.277958273
447,-1,-1,-1,-1,453,0,182.161239624,125.2760849,1458772947.81,1458772947.83,-13936.0,-116.0,6742.0,-34.0,2.0,0.575609756098,0.0944361686707,1458772947.8,-6.0,-13.277958273
448,-1,-1,-1,-1,454,0,184.380844116,125.759971619,1458772947.85,1458772947.86,-13452.0,476.0,6862.0,-28.0,4.0,0.575609756098,0.104043960571,1458772947.9,23.0,-13.2180695542
449,-1,-1,-1,-1,455,0,185.153366089,125.768310547,1458772947.88,1458772947.89,-13452.0,476.0,6862.0,-28.0,4.0,0.575609756098,0.104043960571,1458772947.9,23.0,-13.2180695542
450,-1,-1,-1,-1,456,0,185.049636841,125.548034668,1458772947.92,1458772947.93,-13452.0,476.0,6862.0,-28.0,4.0,0.575609756098,0.104043960571,1458772947.9,23.0,-13.2180695542
451,-1,-1,-1,-1,457,0,184.267333984,125.193321228,1458772947.94,1458772947.96,-13600.0,40.0,6908.0,-30.0,25.0,2.34390243902,0.0993089675903,1458772948.0,-6.0,-13.0731026833
452,-1,-1,-1,-1,458,0,183.083450317,125.122871399,1458772947.97,1458772947.99,-13600.0,40.0,6908.0,-30.0,25.0,2.34390243902,0.0993089675903,1458772948.0,-6.0,-13.0731026833
453,-1,-1,-1,-1,459,0,181.637695312,124.779823303,1458772948.01,1458772948.02,-13600.0,40.0,6908.0,-30.0,25.0,2.34390243902,0.0993089675903,1458772948.0,-6.0,-13.0731026833
454,-1,-1,-1,-1,460,0,179.720779419,123.795379639,1458772948.03,1458772948.05,-13600.0,40.0,6908.0,-30.0,25.0,2.34390243902,0.0993089675903,1458772948.0,-6.0,-13.0731026833
455,-1,-1,-1,-1,461,0,176.304855347,120.266624451,1458772948.08,1458772948.09,-13692.0,226.0,6728.0,-29.0,16.0,1.18536585366,0.102359056473,1458772948.1,40.0,-12.892476397
456,-1,-1,-1,-1,462,0,169.192321777,116.539329529,1458772948.11,1458772948.13,-13692.0,226.0,6728.0,-29.0,16.0,1.18536585366,0.102359056473,1458772948.1,40.0,-12.892476397
457,-1,-1,-1,-1,463,0,158.819198608,113.536430359,1458772948.16,1458772948.17,-13700.0,308.0,6904.0,-26.0,24.0,1.36829268293,0.12334895134,1458772948.23,4.0,-12.7349808457
458,-1,-1,-1,-1,464,0,147.487197876,111.109741211,1458772948.2,1458772948.21,-13700.0,308.0,6904.0,-26.0,24.0,1.36829268293,0.12334895134,1458772948.23,4.0,-12.7349808457
459,-1,-1,-1,-1,465,0,142.465682983,106.660980225,1458772948.24,1458772948.25,-13700.0,308.0,6904.0,-26.0,24.0,1.36829268293,0.12334895134,1458772948.23,4.0,-12.7349808457
460,181,119,235,65,466,1,131.33430481,104.25856781,1458772948.28,1458772948.31,-13798.0,-8.0,6704.0,-26.0,27.0,1.36829268293,0.0840089321136,1458772948.31,7.0,-12.6200320386
461,177,100,213,64,468,1,147.666671753,132.0,1458772948.33,1458772948.47,-13728.0,114.0,6804.0,-25.0,6.0,6.42926829268,0.1072909832,1458772948.42,90.0,-12.2017280468
462,178,92,211,59,469,1,141.746810913,131.440658569,1458772948.48,1458772948.52,-13606.0,-240.0,6924.0,-28.0,-7.0,18.5634146341,0.104097127914,1458772948.52,289.0,-10.900894791
463,180,89,211,58,470,1,139.280303955,131.915603638,1458772948.54,1458772948.57,-13606.0,-240.0,6924.0,-28.0,-7.0,18.5634146341,0.104097127914,1458772948.52,289.0,-10.900894791
464,180,90,210,60,471,1,138.547622681,132.27571106,1458772948.58,1458772948.61,-13664.0,1164.0,6794.0,-19.0,-7.0,27.8926829268,0.101066827774,1458772948.62,489.0,-8.55330958541
465,178,92,208,62,472,1,138.863052368,132.442062378,1458772948.63,1458772948.66,-13664.0,1164.0,6794.0,-19.0,-7.0,27.8926829268,0.101066827774,1458772948.62,489.0,-8.55330958541
466,179,90,208,61,473,1,139.584457397,132.360214233,1458772948.67,1458772948.71,-13366.0,1948.0,6790.0,-20.0,-2.0,30.7585365854,0.102157115936,1458772948.73,442.0,-5.55748986965
467,177,93,209,61,474,1,140.584396362,132.022644043,1458772948.74,1458772948.76,-13366.0,1948.0,6790.0,-20.0,-2.0,30.7585365854,0.102157115936,1458772948.73,442.0,-5.55748986965
468,177,93,209,61,475,1,141.655532837,131.655532837,1458772948.78,1458772948.81,-13376.0,2884.0,7046.0,-19.0,12.0,29.843902439,0.102566957474,1458772948.83,559.0,-2.44958597654
469,176,96,210,62,476,1,142.805740356,131.346664429,1458772948.83,1458772948.86,-13376.0,2884.0,7046.0,-19.0,12.0,29.843902439,0.102566957474,1458772948.83,559.0,-2.44958597654
470,176,95,210,61,477,1,143.920150757,131.050033569,1458772948.87,1458772948.9,-13224.0,3982.0,7142.0,-23.0,-6.0,29.843902439,0.1173350811,1458772948.95,474.0,1.05215073649
471,172,99,208,63,478,1,144.954040527,130.886962891,1458772948.92,1458772948.95,-13224.0,3982.0,7142.0,-23.0,-6.0,29.843902439,0.1173350811,1458772948.95,474.0,1.05215073649
472,176,97,214,59,479,1,146.485580444,130.616317749,1458772948.97,1458772949.0,-12346.0,4412.0,6718.0,-26.0,-2.0,25.2097560976,0.0958619117737,1458772949.04,398.0,3.69092521522
473,177,98,214,61,480,1,147.067520142,130.581054688,1458772949.01,1458772949.11,-12928.0,4708.0,7076.0,-21.0,36.0,18.8073170732,0.0978810787201,1458772949.14,293.0,5.84514451725
474,177,98,214,61,481,1,147.58770752,130.58140564,1458772949.13,1458772949.18,-12928.0,4708.0,7076.0,-21.0,36.0,18.8073170732,0.0978810787201,1458772949.14,293.0,5.84514451725
475,177,99,214,62,482,1,148.11781311,130.684249878,1458772949.19,1458772949.22,-12574.0,5536.0,6992.0,-24.0,9.0,13.4414634146,0.106953859329,1458772949.25,205.0,7.56971028316
476,176,99,214,61,483,1,148.614135742,130.958755493,1458772949.24,1458772949.27,-12574.0,5536.0,6992.0,-24.0,9.0,13.4414634146,0.106953859329,1458772949.25,205.0,7.56971028316
477,177,100,216,61,484,1,149.08934021,131.174972534,1458772949.28,1458772949.31,-12368.0,5292.0,7046.0,-34.0,11.0,9.35609756098,0.0989501476288,1458772949.35,101.0,8.69762129522
478,180,100,220,60,485,1,151.599746704,131.659988403,1458772949.33,1458772949.36,-12368.0,5292.0,7046.0,-34.0,11.0,9.35609756098,0.0989501476288,1458772949.35,101.0,8.69762129522
479,178,104,220,62,486,1,152.847991943,131.265319824,1458772949.38,1458772949.41,-12190.0,5646.0,6972.0,-32.0,8.0,9.35609756098,0.103371858597,1458772949.45,138.0,9.66477848931
480,179,103,220,62,487,1,153.323135376,131.123168945,1458772949.43,1458772949.46,-12190.0,5646.0,6972.0,-32.0,8.0,9.35609756098,0.103371858597,1458772949.45,138.0,9.66477848931
481,178,105,221,62,488,1,154.080032349,131.411712646,1458772949.47,1458772949.51,-12488.0,5972.0,6550.0,-30.0,13.0,11.1243902439,0.100323200226,1458772949.55,175.0,10.6921125287
482,178,105,222,61,489,1,154.925033569,131.993911743,1458772949.52,1458772949.55,-12488.0,5972.0,6550.0,-30.0,13.0,11.1243902439,0.100323200226,1458772949.55,175.0,10.6921125287
483,180,103,223,60,490,1,155.450576782,132.519287109,1458772949.58,1458772949.61,-12130.0,6400.0,7094.0,-27.0,3.0,11.1243902439,0.102376937866,1458772949.65,167.0,11.8309935375
484,182,103,225,60,491,1,155.456466675,132.778884888,1458772949.63,1458772949.66,-12130.0,6400.0,7094.0,-27.0,3.0,11.1243902439,0.102376937866,1458772949.65,167.0,11.8309935375
485,182,103,225,60,492,1,155.136856079,132.793869019,1458772949.68,1458772949.7,-12130.0,6400.0,7094.0,-27.0,3.0,11.1243902439,0.102376937866,1458772949.65,167.0,11.8309935375
486,180,105,224,61,493,1,154.530654907,132.859375,1458772949.72,1458772949.75,-11828.0,6552.0,7072.0,-20.0,27.0,2.52682926829,0.102646827698,1458772949.75,26.0,12.5316207261
487,180,104,222,62,494,1,154.307373047,132.865188599,1458772949.77,1458772949.8,-11828.0,6552.0,7072.0,-20.0,27.0,2.52682926829,0.102646827698,1458772949.75,26.0,12.5316207261
488,181,102,221,62,495,1,153.930557251,132.91255188,1458772949.81,1458772949.84,-12042.0,6340.0,7064.0,-24.0,27.0,-0.278048780488,0.107494115829,1458772949.86,-20.0,12.6524860612
489,182,101,223,60,496,1,153.502929688,133.104476929,1458772949.86,1458772949.89,-12042.0,6340.0,7064.0,-24.0,27.0,-0.278048780488,0.107494115829,1458772949.86,-20.0,12.6524860612
490,182,101,222,61,497,1,153.182556152,133.378005981,1458772949.91,1458772949.94,-11932.0,6382.0,7084.0,-39.0,8.0,-4.97317073171,0.113415956497,1458772949.98,-97.0,12.3547000193
491,180,103,222,61,498,1,153.699630737,132.624435425,1458772949.96,1458772949.99,-11932.0,6382.0,7084.0,-39.0,8.0,-4.97317073171,0.113415956497,1458772949.98,-97.0,12.3547000193
492,180,103,222,61,499,1,153.885482788,132.042190552,1458772950.0,1458772950.04,-12164.0,6450.0,6896.0,-23.0,36.0,-6.86341463415,0.0946040153503,1458772950.07,-128.0,11.7948057675
493,177,105,220,62,500,1,153.514709473,131.590164185,1458772950.05,1458772950.08,-12164.0,6450.0,6896.0,-23.0,36.0,-6.86341463415,0.0946040153503,1458772950.07,-128.0,11.7948057675
494,178,104,220,62,501,1,152.626174927,131.309875488,1458772950.1,1458772950.13,-12054.0,5934.0,7116.0,-36.0,35.0,-6.86341463415,0.101917982101,1458772950.17,-293.0,11.0953003976
495,178,101,218,61,502,1,151.594589233,131.187088013,1458772950.14,1458772950.18,-12054.0,5934.0,7116.0,-36.0,35.0,-6.86341463415,0.101917982101,1458772950.17,-293.0,11.0953003976
496,177,100,216,61,503,1,150.614868164,131.173202515,1458772950.19,1458772950.22,-12054.0,5934.0,7116.0,-36.0,35.0,-6.86341463415,0.101917982101,1458772950.17,-293.0,11.0953003976
497,177,100,216,61,504,1,149.773574829,131.151855469,1458772950.24,1458772950.27,-12422.0,4410.0,7144.0,-37.0,-3.0,-6.19268292683,0.102854967117,1458772950.28,-117.0,10.423858155
498,177,99,215,61,505,1,148.85144043,131.01159668,1458772950.29,1458772950.32,-12422.0,4410.0,7144.0,-37.0,-3.0,-6.19268292683,0.102854967117,1458772950.28,-117.0,10.423858155
499,176,98,213,61,506,1,147.038665771,130.981185913,1458772950.34,1458772950.37,-12232.0,5468.0,7110.0,-32.0,24.0,-1.25365853659,0.102574110031,1458772950.38,-26.0,10.0419572307
500,175,98,213,60,507,1,146.406173706,131.334091187,1458772950.38,1458772950.41,-12232.0,5468.0,7110.0,-32.0,24.0,-1.25365853659,0.102574110031,1458772950.38,-26.0,10.0419572307
501,177,96,211,62,508,1,145.740921021,131.885787964,1458772950.44,1458772950.47,-12540.0,5776.0,6774.0,-27.0,24.0,-1.25365853659,0.102087974548,1458772950.48,-36.0,9.91397376991
502,177,96,211,62,509,1,145.037887573,132.264526367,1458772950.49,1458772950.51,-12540.0,5776.0,6774.0,-27.0,24.0,-1.25365853659,0.102087974548,1458772950.48,-36.0,9.91397376991
503,179,94,213,60,510,1,144.510696411,132.279724121,1458772950.53,1458772950.57,-12346.0,5482.0,7118.0,-33.0,28.0,-10.2780487805,0.108690977097,1458772950.59,-184.0,9.28727750197
504,178,94,212,60,511,1,144.15057373,131.953887939,1458772950.59,1458772950.62,-12346.0,5482.0,7118.0,-33.0,28.0,-10.2780487805,0.108690977097,1458772950.59,-184.0,9.28727750197
505,177,94,211,60,512,1,144.138198853,131.479431152,1458772950.64,1458772950.68,-12546.0,5170.0,6904.0,-37.0,17.0,-12.8390243902,0.100250005722,1458772950.69,-226.0,8.12853414315
506,174,96,209,61,513,1,144.579238892,130.687576294,1458772950.69,1458772950.72,-12546.0,5170.0,6904.0,-37.0,17.0,-12.8390243902,0.100250005722,1458772950.69,-226.0,8.12853414315
507,176,95,211,60,514,1,144.865356445,130.508163452,1458772950.74,1458772950.77,-13008.0,4754.0,7262.0,-40.0,-1.0,-20.4,0.102051973343,1458772950.79,-350.0,6.43248012764
508,175,97,211,61,515,1,145.126541138,130.64793396,1458772950.78,1458772950.84,-13008.0,4754.0,7262.0,-40.0,-1.0,-20.4,0.102051973343,1458772950.79,-350.0,6.43248012764
509,175,97,211,61,516,1,145.300186157,131.06678772,1458772950.85,1458772950.89,-12870.0,4540.0,6900.0,-34.0,29.0,-20.5219512195,0.104689121246,1458772950.9,-352.0,4.29043857121
510,177,96,211,62,517,1,145.162719727,131.848983765,1458772950.9,1458772950.93,-12870.0,4540.0,6900.0,-34.0,29.0,-20.5219512195,0.104689121246,1458772950.9,-352.0,4.29043857121
511,177,95,210,62,518,1,145.004898071,132.028137207,1458772950.95,1458772950.98,-13852.0,3552.0,7368.0,-33.0,15.0,-22.9,0.102890014648,1458772951.0,-391.0,2.05659597269
512,177,95,210,62,519,1,144.788772583,132.100112915,1458772951.0,1458772951.03,-13852.0,3552.0,7368.0,-33.0,15.0,-22.9,0.102890014648,1458772951.0,-391.0,2.05659597269
513,175,96,210,61,520,1,144.09211731,131.519760132,1458772951.04,1458772951.08,-13264.0,2854.0,6712.0,-34.0,54.0,-28.0829268293,0.100719928741,1458772951.1,-476.0,-0.510902405948
